2024-07-11T11:16:59.504Z [INFO]: IND_current_time: 2024-07-11 16:46:59 PM, message: MongoDB connected.
2024-07-11T12:32:51.750Z [INFO]: IND_current_time: 2024-07-11 18:02:51 PM, message: MongoDB connected.
2024-07-11T12:33:04.576Z [INFO]: IND_current_time: 2024-07-11 18:03:04 PM, message: MongoDB connected.
2024-07-11T12:33:08.619Z [INFO]: IND_current_time: 2024-07-11 18:03:08 PM, message: MongoDB connected.
2024-07-11T12:33:21.029Z [INFO]: IND_current_time: 2024-07-11 18:03:21 PM, message: MongoDB connected.
2024-07-11T12:33:31.655Z [INFO]: IND_current_time: 2024-07-11 18:03:31 PM, message: MongoDB connected.
2024-07-11T12:33:40.812Z [INFO]: IND_current_time: 2024-07-11 18:03:40 PM, message: MongoDB connected.
2024-07-11T12:33:43.654Z [INFO]: IND_current_time: 2024-07-11 18:03:43 PM, message: MongoDB connected.
2024-07-11T12:33:43.759Z [INFO]: IND_current_time: 2024-07-11 18:03:43 PM, message: MongoDB connected.
2024-07-11T12:33:43.986Z [INFO]: IND_current_time: 2024-07-11 18:03:43 PM, message: MongoDB connected.
2024-07-11T12:33:52.253Z [INFO]: IND_current_time: 2024-07-11 18:03:52 PM, message: MongoDB connected.
2024-07-11T12:33:54.978Z [INFO]: IND_current_time: 2024-07-11 18:03:54 PM, message: MongoDB connected.
2024-07-11T12:35:15.579Z [INFO]: IND_current_time: 2024-07-11 18:05:15 PM, message: MongoDB connected.
2024-07-11T12:35:20.633Z [INFO]: IND_current_time: 2024-07-11 18:05:20 PM, message: MongoDB connected.
2024-07-11T12:35:25.089Z [INFO]: IND_current_time: 2024-07-11 18:05:25 PM, message: MongoDB connected.
2024-07-11T12:35:27.390Z [INFO]: IND_current_time: 2024-07-11 18:05:27 PM, message: MongoDB connected.
2024-07-11T12:35:27.520Z [INFO]: IND_current_time: 2024-07-11 18:05:27 PM, message: MongoDB connected.
2024-07-11T12:35:34.646Z [INFO]: IND_current_time: 2024-07-11 18:05:34 PM, message: MongoDB connected.
2024-07-11T12:35:36.114Z [INFO]: IND_current_time: 2024-07-11 18:05:36 PM, message: MongoDB connected.
2024-07-11T12:35:44.621Z [INFO]: IND_current_time: 2024-07-11 18:05:44 PM, message: MongoDB connected.
2024-07-11T12:35:58.906Z [INFO]: IND_current_time: 2024-07-11 18:05:58 PM, message: MongoDB connected.
2024-07-11T12:39:12.151Z [INFO]: IND_current_time: 2024-07-11 18:09:12 PM, message: MongoDB connected.
2024-07-11T12:39:12.217Z [INFO]: IND_current_time: 2024-07-11 18:09:12 PM, message: MongoDB connected.
2024-07-11T12:40:20.881Z [INFO]: IND_current_time: 2024-07-11 18:10:20 PM, message: MongoDB connected.
2024-07-11T12:40:24.398Z [INFO]: IND_current_time: 2024-07-11 18:10:24 PM, message: MongoDB connected.
2024-07-11T12:40:26.178Z [INFO]: IND_current_time: 2024-07-11 18:10:26 PM, message: MongoDB connected.
2024-07-11T12:40:26.186Z [INFO]: IND_current_time: 2024-07-11 18:10:26 PM, message: MongoDB connected.
2024-07-11T12:41:02.921Z [INFO]: IND_current_time: 2024-07-11 18:11:02 PM, message: MongoDB connected.
2024-07-11T12:43:21.147Z [INFO]: IND_current_time: 2024-07-11 18:13:21 PM, message: MongoDB connected.
2024-07-11T12:43:44.288Z [INFO]: IND_current_time: 2024-07-11 18:13:44 PM, message: MongoDB connected.
2024-07-11T12:43:50.619Z [INFO]: IND_current_time: 2024-07-11 18:13:50 PM, message: MongoDB connected.
2024-07-11T12:44:27.464Z [INFO]: IND_current_time: 2024-07-11 18:14:27 PM, message: MongoDB connected.
2024-07-11T12:44:29.385Z [INFO]: IND_current_time: 2024-07-11 18:14:29 PM, message: MongoDB connected.
2024-07-11T12:45:52.024Z [INFO]: IND_current_time: 2024-07-11 18:15:52 PM, message: MongoDB connected.
2024-07-11T12:45:57.371Z [INFO]: IND_current_time: 2024-07-11 18:15:57 PM, message: MongoDB connected.
2024-07-11T12:46:05.341Z [INFO]: IND_current_time: 2024-07-11 18:16:05 PM, message: MongoDB connected.
2024-07-11T12:46:29.178Z [INFO]: IND_current_time: 2024-07-11 18:16:29 PM, message: MongoDB connected.
2024-07-11T12:47:19.733Z [INFO]: IND_current_time: 2024-07-11 18:17:19 PM, message: MongoDB connected.
2024-07-11T12:47:23.447Z [INFO]: IND_current_time: 2024-07-11 18:17:23 PM, message: MongoDB connected.
2024-07-11T12:47:47.002Z [INFO]: IND_current_time: 2024-07-11 18:17:47 PM, message: MongoDB connected.
2024-07-11T12:47:53.481Z [INFO]: IND_current_time: 2024-07-11 18:17:53 PM, message: MongoDB connected.
2024-07-11T12:57:01.998Z [INFO]: IND_current_time: 2024-07-11 18:27:01 PM, message: MongoDB connected.
2024-07-11T12:57:05.038Z [INFO]: IND_current_time: 2024-07-11 18:27:05 PM, message: MongoDB connected.
2024-07-11T12:57:10.710Z [INFO]: IND_current_time: 2024-07-11 18:27:10 PM, message: MongoDB connected.
2024-07-11T12:58:38.266Z [INFO]: IND_current_time: 2024-07-11 18:28:38 PM, message: MongoDB connected.
2024-07-11T12:59:20.683Z [INFO]: IND_current_time: 2024-07-11 18:29:20 PM, message: MongoDB connected.
2024-07-11T12:59:42.123Z [INFO]: IND_current_time: 2024-07-11 18:29:42 PM, message: MongoDB connected.
2024-07-11T13:00:19.340Z [INFO]: IND_current_time: 2024-07-11 18:30:19 PM, message: MongoDB connected.
2024-07-11T13:00:20.493Z [INFO]: IND_current_time: 2024-07-11 18:30:20 PM, message: PDF generated successfully.
2024-07-11T13:00:20.532Z [INFO]: IND_current_time: 2024-07-11 18:30:20 PM, message: MongoDB connected.
2024-07-11T13:03:13.834Z [INFO]: IND_current_time: 2024-07-11 18:33:13 PM, message: MongoDB connected.
2024-07-11T13:03:29.166Z [INFO]: IND_current_time: 2024-07-11 18:33:29 PM, message: MongoDB connected.
2024-07-11T13:03:31.319Z [INFO]: IND_current_time: 2024-07-11 18:33:31 PM, message: MongoDB connected.
2024-07-11T13:03:31.326Z [INFO]: IND_current_time: 2024-07-11 18:33:31 PM, message: MongoDB connected.
2024-07-11T13:03:36.241Z [INFO]: IND_current_time: 2024-07-11 18:33:36 PM, message: MongoDB connected.
2024-07-11T13:03:38.772Z [INFO]: IND_current_time: 2024-07-11 18:33:38 PM, message: MongoDB connected.
2024-07-11T13:04:23.916Z [INFO]: IND_current_time: 2024-07-11 18:34:23 PM, message: MongoDB connected.
2024-07-11T13:04:27.567Z [INFO]: IND_current_time: 2024-07-11 18:34:27 PM, message: MongoDB connected.
2024-07-11T13:04:34.686Z [INFO]: IND_current_time: 2024-07-11 18:34:34 PM, message: MongoDB connected.
2024-07-11T13:04:45.758Z [INFO]: IND_current_time: 2024-07-11 18:34:45 PM, message: MongoDB connected.
2024-07-11T13:04:45.972Z [INFO]: IND_current_time: 2024-07-11 18:34:45 PM, message: MongoDB connected.
2024-07-11T13:04:56.218Z [INFO]: IND_current_time: 2024-07-11 18:34:56 PM, message: MongoDB connected.
2024-07-11T13:13:15.613Z [INFO]: IND_current_time: 2024-07-11 18:43:15 PM, message: MongoDB connected.
2024-07-11T13:14:00.114Z [INFO]: IND_current_time: 2024-07-11 18:44:00 PM, message: MongoDB connected.
2024-07-11T13:14:42.371Z [INFO]: IND_current_time: 2024-07-11 18:44:42 PM, message: MongoDB connected.
2024-07-11T13:14:55.451Z [INFO]: IND_current_time: 2024-07-11 18:44:55 PM, message: MongoDB connected.
2024-07-11T13:15:01.313Z [INFO]: IND_current_time: 2024-07-11 18:45:01 PM, message: MongoDB connected.
2024-07-11T13:18:43.133Z [INFO]: IND_current_time: 2024-07-11 18:48:43 PM, message: MongoDB connected.
2024-07-11T13:18:45.328Z [INFO]: IND_current_time: 2024-07-11 18:48:45 PM, message: MongoDB connected.
2024-07-11T13:18:46.955Z [INFO]: IND_current_time: 2024-07-11 18:48:46 PM, message: MongoDB connected.
2024-07-11T13:18:47.025Z [INFO]: IND_current_time: 2024-07-11 18:48:47 PM, message: MongoDB connected.
2024-07-11T13:18:57.372Z [INFO]: IND_current_time: 2024-07-11 18:48:57 PM, message: MongoDB connected.
2024-07-11T13:18:57.613Z [INFO]: IND_current_time: 2024-07-11 18:48:57 PM, message: MongoDB connected.
2024-07-11T13:19:03.219Z [INFO]: IND_current_time: 2024-07-11 18:49:03 PM, message: MongoDB connected.
2024-07-11T13:19:03.279Z [INFO]: IND_current_time: 2024-07-11 18:49:03 PM, message: MongoDB connected.
2024-07-11T13:19:06.187Z [INFO]: IND_current_time: 2024-07-11 18:49:06 PM, message: MongoDB connected.
2024-07-11T13:19:06.406Z [INFO]: IND_current_time: 2024-07-11 18:49:06 PM, message: MongoDB connected.
2024-07-11T13:19:09.420Z [INFO]: IND_current_time: 2024-07-11 18:49:09 PM, message: MongoDB connected.
2024-07-11T13:19:09.474Z [INFO]: IND_current_time: 2024-07-11 18:49:09 PM, message: MongoDB connected.
2024-07-11T13:19:26.773Z [INFO]: IND_current_time: 2024-07-11 18:49:26 PM, message: MongoDB connected.
2024-07-11T13:19:29.176Z [INFO]: IND_current_time: 2024-07-11 18:49:29 PM, message: MongoDB connected.
2024-07-11T13:19:54.466Z [INFO]: IND_current_time: 2024-07-11 18:49:54 PM, message: MongoDB connected.
2024-07-11T13:19:54.505Z [INFO]: IND_current_time: 2024-07-11 18:49:54 PM, message: MongoDB connected.
2024-07-11T13:19:54.625Z [INFO]: IND_current_time: 2024-07-11 18:49:54 PM, message: MongoDB connected.
2024-07-11T13:20:54.785Z [INFO]: IND_current_time: 2024-07-11 18:50:54 PM, message: MongoDB connected.
2024-07-11T13:21:05.078Z [INFO]: IND_current_time: 2024-07-11 18:51:05 PM, message: MongoDB connected.
2024-07-11T13:21:05.250Z [INFO]: IND_current_time: 2024-07-11 18:51:05 PM, message: MongoDB connected.
2024-07-11T13:21:08.446Z [INFO]: IND_current_time: 2024-07-11 18:51:08 PM, message: MongoDB connected.
2024-07-11T13:21:19.309Z [INFO]: IND_current_time: 2024-07-11 18:51:19 PM, message: MongoDB connected.
2024-07-11T13:21:20.242Z [INFO]: IND_current_time: 2024-07-11 18:51:20 PM, message: PDF generated successfully.
2024-07-11T13:21:20.288Z [INFO]: IND_current_time: 2024-07-11 18:51:20 PM, message: MongoDB connected.
2024-07-11T13:36:27.548Z [INFO]: IND_current_time: 2024-07-11 19:06:27 PM, message: MongoDB connected.
2024-07-11T13:36:31.333Z [INFO]: IND_current_time: 2024-07-11 19:06:31 PM, message: MongoDB connected.
2024-07-11T13:36:31.532Z [INFO]: IND_current_time: 2024-07-11 19:06:31 PM, message: MongoDB connected.
2024-07-11T13:36:39.177Z [INFO]: IND_current_time: 2024-07-11 19:06:39 PM, message: MongoDB connected.
2024-07-11T13:36:42.336Z [INFO]: IND_current_time: 2024-07-11 19:06:42 PM, message: MongoDB connected.
2024-07-11T13:36:46.206Z [INFO]: IND_current_time: 2024-07-11 19:06:46 PM, message: MongoDB connected.
2024-07-11T13:36:50.954Z [INFO]: IND_current_time: 2024-07-11 19:06:50 PM, message: MongoDB connected.
2024-07-11T13:36:51.195Z [INFO]: IND_current_time: 2024-07-11 19:06:51 PM, message: MongoDB connected.
2024-07-11T13:36:58.478Z [INFO]: IND_current_time: 2024-07-11 19:06:58 PM, message: MongoDB connected.
2024-07-11T13:37:01.226Z [INFO]: IND_current_time: 2024-07-11 19:07:01 PM, message: MongoDB connected.
2024-07-11T13:37:04.382Z [INFO]: IND_current_time: 2024-07-11 19:07:04 PM, message: MongoDB connected.
2024-07-11T13:37:04.586Z [INFO]: IND_current_time: 2024-07-11 19:07:04 PM, message: MongoDB connected.
2024-07-11T13:37:54.236Z [INFO]: IND_current_time: 2024-07-11 19:07:54 PM, message: MongoDB connected.
2024-07-11T13:40:33.722Z [INFO]: IND_current_time: 2024-07-11 19:10:33 PM, message: MongoDB connected.
2024-07-11T13:40:39.260Z [INFO]: IND_current_time: 2024-07-11 19:10:39 PM, message: MongoDB connected.
2024-07-11T13:40:39.447Z [INFO]: IND_current_time: 2024-07-11 19:10:39 PM, message: MongoDB connected.
2024-07-11T13:40:43.157Z [INFO]: IND_current_time: 2024-07-11 19:10:43 PM, message: MongoDB connected.
2024-07-11T13:40:44.325Z [INFO]: IND_current_time: 2024-07-11 19:10:44 PM, message: MongoDB connected.
2024-07-11T13:47:22.778Z [INFO]: IND_current_time: 2024-07-11 19:17:22 PM, message: MongoDB connected.
2024-07-11T13:47:23.007Z [INFO]: IND_current_time: 2024-07-11 19:17:23 PM, message: MongoDB connected.
2024-07-11T13:47:29.503Z [INFO]: IND_current_time: 2024-07-11 19:17:29 PM, message: MongoDB connected.
2024-07-11T13:47:34.995Z [INFO]: IND_current_time: 2024-07-11 19:17:34 PM, message: MongoDB connected.
2024-07-11T13:47:35.091Z [INFO]: IND_current_time: 2024-07-11 19:17:35 PM, message: MongoDB connected.
2024-07-11T13:48:14.182Z [INFO]: IND_current_time: 2024-07-11 19:18:14 PM, message: MongoDB connected.
2024-07-11T13:48:40.520Z [INFO]: IND_current_time: 2024-07-11 19:18:40 PM, message: MongoDB connected.
2024-07-11T13:48:40.625Z [INFO]: IND_current_time: 2024-07-11 19:18:40 PM, message: MongoDB connected.
2024-07-11T13:48:47.422Z [INFO]: IND_current_time: 2024-07-11 19:18:47 PM, message: MongoDB connected.
2024-07-11T13:49:00.856Z [INFO]: IND_current_time: 2024-07-11 19:19:00 PM, message: MongoDB connected.
2024-07-11T13:49:01.057Z [INFO]: IND_current_time: 2024-07-11 19:19:01 PM, message: MongoDB connected.
2024-07-11T13:49:38.485Z [INFO]: IND_current_time: 2024-07-11 19:19:38 PM, message: MongoDB connected.
2024-07-11T15:07:48.412Z [INFO]: IND_current_time: 2024-07-11 20:37:48 PM, message: MongoDB connected.
2024-07-11T15:07:48.564Z [INFO]: IND_current_time: 2024-07-11 20:37:48 PM, message: MongoDB connected.
2024-07-11T15:07:58.927Z [INFO]: IND_current_time: 2024-07-11 20:37:58 PM, message: MongoDB connected.
2024-07-11T15:08:02.989Z [INFO]: IND_current_time: 2024-07-11 20:38:02 PM, message: MongoDB connected.
2024-07-11T15:08:03.040Z [INFO]: IND_current_time: 2024-07-11 20:38:03 PM, message: MongoDB connected.
2024-07-11T15:09:16.745Z [INFO]: IND_current_time: 2024-07-11 20:39:16 PM, message: MongoDB connected.
2024-07-11T15:09:17.729Z [INFO]: IND_current_time: 2024-07-11 20:39:17 PM, message: MongoDB connected.
2024-07-11T15:09:17.844Z [INFO]: IND_current_time: 2024-07-11 20:39:17 PM, message: MongoDB connected.
2024-07-11T15:09:18.046Z [INFO]: IND_current_time: 2024-07-11 20:39:18 PM, message: MongoDB connected.
2024-07-11T15:09:48.922Z [INFO]: IND_current_time: 2024-07-11 20:39:48 PM, message: MongoDB connected.
2024-07-11T15:09:48.974Z [INFO]: IND_current_time: 2024-07-11 20:39:48 PM, message: MongoDB connected.
2024-07-11T15:10:02.044Z [INFO]: IND_current_time: 2024-07-11 20:40:02 PM, message: MongoDB connected.
2024-07-11T15:10:11.415Z [INFO]: IND_current_time: 2024-07-11 20:40:11 PM, message: MongoDB connected.
2024-07-11T15:10:11.594Z [INFO]: IND_current_time: 2024-07-11 20:40:11 PM, message: MongoDB connected.
2024-07-11T15:10:24.469Z [INFO]: IND_current_time: 2024-07-11 20:40:24 PM, message: MongoDB connected.
2024-07-11T15:10:34.374Z [INFO]: IND_current_time: 2024-07-11 20:40:34 PM, message: MongoDB connected.
2024-07-11T15:10:35.542Z [INFO]: IND_current_time: 2024-07-11 20:40:35 PM, message: PDF generated successfully.
2024-07-11T15:10:35.581Z [INFO]: IND_current_time: 2024-07-11 20:40:35 PM, message: MongoDB connected.
2024-07-11T15:10:47.598Z [INFO]: IND_current_time: 2024-07-11 20:40:47 PM, message: MongoDB connected.
2024-07-11T15:10:48.801Z [INFO]: IND_current_time: 2024-07-11 20:40:48 PM, message: PDF generated successfully.
2024-07-11T15:10:48.838Z [INFO]: IND_current_time: 2024-07-11 20:40:48 PM, message: MongoDB connected.
2024-07-11T15:10:56.849Z [INFO]: IND_current_time: 2024-07-11 20:40:56 PM, message: MongoDB connected.
2024-07-11T15:10:56.894Z [INFO]: IND_current_time: 2024-07-11 20:40:56 PM, message: MongoDB connected.
2024-07-11T15:11:05.776Z [INFO]: IND_current_time: 2024-07-11 20:41:05 PM, message: MongoDB connected.
2024-07-11T15:11:09.600Z [INFO]: IND_current_time: 2024-07-11 20:41:09 PM, message: MongoDB connected.
2024-07-11T15:11:09.766Z [INFO]: IND_current_time: 2024-07-11 20:41:09 PM, message: MongoDB connected.
2024-07-11T15:11:15.689Z [INFO]: IND_current_time: 2024-07-11 20:41:15 PM, message: MongoDB connected.
2024-07-11T15:11:17.735Z [INFO]: IND_current_time: 2024-07-11 20:41:17 PM, message: MongoDB connected.
2024-07-11T15:11:17.790Z [INFO]: IND_current_time: 2024-07-11 20:41:17 PM, message: MongoDB connected.
2024-07-11T15:11:32.676Z [INFO]: IND_current_time: 2024-07-11 20:41:32 PM, message: MongoDB connected.
2024-07-11T15:11:33.388Z [INFO]: IND_current_time: 2024-07-11 20:41:33 PM, message: MongoDB connected.
2024-07-11T15:11:33.449Z [INFO]: IND_current_time: 2024-07-11 20:41:33 PM, message: MongoDB connected.
2024-07-11T15:11:33.595Z [INFO]: IND_current_time: 2024-07-11 20:41:33 PM, message: MongoDB connected.
2024-07-11T15:11:38.509Z [INFO]: IND_current_time: 2024-07-11 20:41:38 PM, message: MongoDB connected.
2024-07-11T15:11:38.683Z [INFO]: IND_current_time: 2024-07-11 20:41:38 PM, message: MongoDB connected.
2024-07-11T15:11:50.104Z [INFO]: IND_current_time: 2024-07-11 20:41:50 PM, message: MongoDB connected.
2024-07-11T15:11:57.601Z [INFO]: IND_current_time: 2024-07-11 20:41:57 PM, message: MongoDB connected.
2024-07-11T15:11:57.808Z [INFO]: IND_current_time: 2024-07-11 20:41:57 PM, message: MongoDB connected.
2024-07-11T15:12:02.885Z [INFO]: IND_current_time: 2024-07-11 20:42:02 PM, message: MongoDB connected.
2024-07-11T15:12:10.476Z [INFO]: IND_current_time: 2024-07-11 20:42:10 PM, message: MongoDB connected.
2024-07-11T15:12:11.700Z [INFO]: IND_current_time: 2024-07-11 20:42:11 PM, message: PDF generated successfully.
2024-07-11T15:12:11.738Z [INFO]: IND_current_time: 2024-07-11 20:42:11 PM, message: MongoDB connected.
2024-07-11T15:12:53.445Z [INFO]: IND_current_time: 2024-07-11 20:42:53 PM, message: MongoDB connected.
2024-07-11T15:12:53.623Z [INFO]: IND_current_time: 2024-07-11 20:42:53 PM, message: MongoDB connected.
2024-07-11T15:13:02.382Z [INFO]: IND_current_time: 2024-07-11 20:43:02 PM, message: MongoDB connected.
2024-07-11T15:13:50.355Z [INFO]: IND_current_time: 2024-07-11 20:43:50 PM, message: MongoDB connected.
2024-07-11T15:13:50.409Z [INFO]: IND_current_time: 2024-07-11 20:43:50 PM, message: MongoDB connected.
2024-07-11T15:14:26.035Z [INFO]: IND_current_time: 2024-07-11 20:44:26 PM, message: MongoDB connected.
2024-07-11T15:14:32.776Z [INFO]: IND_current_time: 2024-07-11 20:44:32 PM, message: MongoDB connected.
2024-07-11T15:14:34.054Z [INFO]: IND_current_time: 2024-07-11 20:44:34 PM, message: MongoDB connected.
2024-07-11T15:14:57.318Z [INFO]: IND_current_time: 2024-07-11 20:44:57 PM, message: MongoDB connected.
2024-07-11T15:14:59.345Z [INFO]: IND_current_time: 2024-07-11 20:44:59 PM, message: MongoDB connected.
2024-07-11T15:15:01.007Z [INFO]: IND_current_time: 2024-07-11 20:45:01 PM, message: MongoDB connected.
