2024-09-19T03:44:48.654Z [INFO]: IND_current_time: 2024-09-19 09:14:48 AM, message: MongoDB connected.
2024-09-19T07:11:24.117Z [INFO]: IND_current_time: 2024-09-19 12:41:24 PM, message: MongoDB connected.
2024-09-19T07:11:37.819Z [INFO]: IND_current_time: 2024-09-19 12:41:37 PM, message: MongoDB connected.
2024-09-19T07:11:41.072Z [INFO]: IND_current_time: 2024-09-19 12:41:41 PM, message: MongoDB connected.
2024-09-19T07:12:46.157Z [INFO]: IND_current_time: 2024-09-19 12:42:46 PM, message: MongoDB connected.
2024-09-19T07:12:48.328Z [INFO]: IND_current_time: 2024-09-19 12:42:48 PM, message: MongoDB connected.
2024-09-19T07:12:53.197Z [INFO]: IND_current_time: 2024-09-19 12:42:53 PM, message: MongoDB connected.
2024-09-19T07:12:55.028Z [INFO]: IND_current_time: 2024-09-19 12:42:55 PM, message: MongoDB connected.
2024-09-19T07:13:04.048Z [INFO]: IND_current_time: 2024-09-19 12:43:04 PM, message: MongoDB connected.
2024-09-19T07:13:08.135Z [INFO]: IND_current_time: 2024-09-19 12:43:08 PM, message: PDF generated successfully.
2024-09-19T07:13:08.284Z [INFO]: IND_current_time: 2024-09-19 12:43:08 PM, message: MongoDB connected.
2024-09-19T07:13:13.086Z [INFO]: IND_current_time: 2024-09-19 12:43:13 PM, message: MongoDB connected.
2024-09-19T07:13:13.262Z [INFO]: IND_current_time: 2024-09-19 12:43:13 PM, message: MongoDB connected.
2024-09-19T07:13:15.948Z [INFO]: IND_current_time: 2024-09-19 12:43:15 PM, message: MongoDB connected.
2024-09-19T07:13:16.144Z [INFO]: IND_current_time: 2024-09-19 12:43:16 PM, message: MongoDB connected.
2024-09-19T07:13:24.910Z [INFO]: IND_current_time: 2024-09-19 12:43:24 PM, message: MongoDB connected.
2024-09-19T07:13:25.515Z [INFO]: IND_current_time: 2024-09-19 12:43:25 PM, message: MongoDB connected.
2024-09-19T07:13:58.900Z [INFO]: IND_current_time: 2024-09-19 12:43:58 PM, message: MongoDB connected.
2024-09-19T08:22:21.721Z [INFO]: IND_current_time: 2024-09-19 13:52:21 PM, message: MongoDB connected.
2024-09-19T08:22:28.642Z [INFO]: IND_current_time: 2024-09-19 13:52:28 PM, message: MongoDB connected.
2024-09-19T10:30:33.408Z [INFO]: IND_current_time: 2024-09-19 16:00:33 PM, message: MongoDB connected.
2024-09-19T10:30:41.731Z [INFO]: IND_current_time: 2024-09-19 16:00:41 PM, message: MongoDB connected.
2024-09-19T10:30:53.308Z [INFO]: IND_current_time: 2024-09-19 16:00:53 PM, message: MongoDB connected.
2024-09-19T10:30:53.603Z [INFO]: IND_current_time: 2024-09-19 16:00:53 PM, message: MongoDB connected.
2024-09-19T10:31:07.935Z [INFO]: IND_current_time: 2024-09-19 16:01:07 PM, message: MongoDB connected.
2024-09-19T10:31:15.104Z [INFO]: IND_current_time: 2024-09-19 16:01:15 PM, message: MongoDB connected.
2024-09-19T10:31:24.428Z [INFO]: IND_current_time: 2024-09-19 16:01:24 PM, message: MongoDB connected.
2024-09-19T10:31:29.100Z [INFO]: IND_current_time: 2024-09-19 16:01:29 PM, message: MongoDB connected.
2024-09-19T10:31:38.881Z [INFO]: IND_current_time: 2024-09-19 16:01:38 PM, message: MongoDB connected.
2024-09-19T10:31:39.067Z [INFO]: IND_current_time: 2024-09-19 16:01:39 PM, message: MongoDB connected.
2024-09-19T10:31:43.561Z [INFO]: IND_current_time: 2024-09-19 16:01:43 PM, message: MongoDB connected.
2024-09-19T10:32:48.439Z [INFO]: IND_current_time: 2024-09-19 16:02:48 PM, message: MongoDB connected.
2024-09-19T10:33:11.628Z [INFO]: IND_current_time: 2024-09-19 16:03:11 PM, message: MongoDB connected.
2024-09-19T10:33:23.307Z [INFO]: IND_current_time: 2024-09-19 16:03:23 PM, message: MongoDB connected.
2024-09-19T10:33:23.519Z [INFO]: IND_current_time: 2024-09-19 16:03:23 PM, message: MongoDB connected.
2024-09-19T10:33:26.643Z [INFO]: IND_current_time: 2024-09-19 16:03:26 PM, message: MongoDB connected.
2024-09-19T10:33:30.018Z [INFO]: IND_current_time: 2024-09-19 16:03:30 PM, message: MongoDB connected.
2024-09-19T10:38:46.034Z [INFO]: IND_current_time: 2024-09-19 16:08:46 PM, message: MongoDB connected.
2024-09-19T10:38:51.584Z [INFO]: IND_current_time: 2024-09-19 16:08:51 PM, message: MongoDB connected.
2024-09-19T10:50:45.389Z [INFO]: IND_current_time: 2024-09-19 16:20:45 PM, message: MongoDB connected.
2024-09-19T12:28:47.978Z [INFO]: IND_current_time: 2024-09-19 17:58:47 PM, message: MongoDB connected.
2024-09-19T12:29:01.952Z [INFO]: IND_current_time: 2024-09-19 17:59:01 PM, message: MongoDB connected.
2024-09-19T12:29:06.603Z [INFO]: IND_current_time: 2024-09-19 17:59:06 PM, message: MongoDB connected.
2024-09-19T12:29:14.574Z [INFO]: IND_current_time: 2024-09-19 17:59:14 PM, message: MongoDB connected.
2024-09-19T12:29:30.026Z [INFO]: IND_current_time: 2024-09-19 17:59:30 PM, message: MongoDB connected.
2024-09-19T12:29:35.907Z [INFO]: IND_current_time: 2024-09-19 17:59:35 PM, message: MongoDB connected.
2024-09-19T12:29:40.833Z [INFO]: IND_current_time: 2024-09-19 17:59:40 PM, message: MongoDB connected.
2024-09-19T12:29:43.318Z [INFO]: IND_current_time: 2024-09-19 17:59:43 PM, message: MongoDB connected.
2024-09-19T12:33:24.373Z [INFO]: IND_current_time: 2024-09-19 18:03:24 PM, message: MongoDB connected.
2024-09-19T12:33:25.327Z [INFO]: IND_current_time: 2024-09-19 18:03:25 PM, message: MongoDB connected.
2024-09-19T12:52:16.183Z [INFO]: IND_current_time: 2024-09-19 18:22:16 PM, message: MongoDB connected.
2024-09-19T12:52:19.951Z [INFO]: IND_current_time: 2024-09-19 18:22:19 PM, message: MongoDB connected.
2024-09-19T12:52:23.221Z [INFO]: IND_current_time: 2024-09-19 18:22:23 PM, message: MongoDB connected.
2024-09-19T12:52:27.095Z [INFO]: IND_current_time: 2024-09-19 18:22:27 PM, message: MongoDB connected.
2024-09-19T12:52:29.484Z [INFO]: IND_current_time: 2024-09-19 18:22:29 PM, message: MongoDB connected.
2024-09-19T12:52:34.542Z [INFO]: IND_current_time: 2024-09-19 18:22:34 PM, message: MongoDB connected.
2024-09-19T12:52:53.509Z [INFO]: IND_current_time: 2024-09-19 18:22:53 PM, message: MongoDB connected.
2024-09-19T12:52:55.887Z [INFO]: IND_current_time: 2024-09-19 18:22:55 PM, message: MongoDB connected.
2024-09-19T12:53:01.076Z [INFO]: IND_current_time: 2024-09-19 18:23:01 PM, message: MongoDB connected.
2024-09-19T12:53:06.179Z [INFO]: IND_current_time: 2024-09-19 18:23:06 PM, message: MongoDB connected.
2024-09-19T12:53:07.417Z [INFO]: IND_current_time: 2024-09-19 18:23:07 PM, message: MongoDB connected.
2024-09-19T12:53:18.712Z [INFO]: IND_current_time: 2024-09-19 18:23:18 PM, message: MongoDB connected.
2024-09-19T13:20:13.941Z [INFO]: IND_current_time: 2024-09-19 18:50:13 PM, message: MongoDB connected.
2024-09-19T13:20:15.511Z [INFO]: IND_current_time: 2024-09-19 18:50:15 PM, message: MongoDB connected.
2024-09-19T13:20:22.761Z [INFO]: IND_current_time: 2024-09-19 18:50:22 PM, message: MongoDB connected.
2024-09-19T13:20:25.211Z [INFO]: IND_current_time: 2024-09-19 18:50:25 PM, message: MongoDB connected.
2024-09-19T13:20:27.863Z [INFO]: IND_current_time: 2024-09-19 18:50:27 PM, message: MongoDB connected.
2024-09-19T13:20:28.085Z [INFO]: IND_current_time: 2024-09-19 18:50:28 PM, message: MongoDB connected.
2024-09-19T13:20:28.991Z [INFO]: IND_current_time: 2024-09-19 18:50:28 PM, message: MongoDB connected.
2024-09-19T13:20:31.012Z [INFO]: IND_current_time: 2024-09-19 18:50:31 PM, message: MongoDB connected.
2024-09-19T13:20:34.285Z [INFO]: IND_current_time: 2024-09-19 18:50:34 PM, message: MongoDB connected.
2024-09-19T13:20:34.363Z [INFO]: IND_current_time: 2024-09-19 18:50:34 PM, message: MongoDB connected.
2024-09-19T13:20:36.723Z [INFO]: IND_current_time: 2024-09-19 18:50:36 PM, message: MongoDB connected.
2024-09-19T13:20:40.522Z [INFO]: IND_current_time: 2024-09-19 18:50:40 PM, message: MongoDB connected.
2024-09-19T13:20:45.686Z [INFO]: IND_current_time: 2024-09-19 18:50:45 PM, message: MongoDB connected.
2024-09-19T13:20:48.981Z [INFO]: IND_current_time: 2024-09-19 18:50:48 PM, message: MongoDB connected.
2024-09-19T13:20:53.965Z [INFO]: IND_current_time: 2024-09-19 18:50:53 PM, message: MongoDB connected.
2024-09-19T13:20:58.784Z [INFO]: IND_current_time: 2024-09-19 18:50:58 PM, message: MongoDB connected.
2024-09-19T13:21:01.029Z [INFO]: IND_current_time: 2024-09-19 18:51:01 PM, message: MongoDB connected.
2024-09-19T13:21:01.726Z [INFO]: IND_current_time: 2024-09-19 18:51:01 PM, message: MongoDB connected.
2024-09-19T13:21:03.168Z [INFO]: IND_current_time: 2024-09-19 18:51:03 PM, message: MongoDB connected.
2024-09-19T13:21:04.266Z [INFO]: IND_current_time: 2024-09-19 18:51:04 PM, message: MongoDB connected.
2024-09-19T13:21:07.902Z [INFO]: IND_current_time: 2024-09-19 18:51:07 PM, message: MongoDB connected.
2024-09-19T13:21:44.789Z [INFO]: IND_current_time: 2024-09-19 18:51:44 PM, message: MongoDB connected.
2024-09-19T13:24:49.224Z [INFO]: IND_current_time: 2024-09-19 18:54:49 PM, message: MongoDB connected.
2024-09-19T13:26:11.819Z [INFO]: IND_current_time: 2024-09-19 18:56:11 PM, message: MongoDB connected.
2024-09-19T13:26:13.345Z [INFO]: IND_current_time: 2024-09-19 18:56:13 PM, message: MongoDB connected.
2024-09-19T13:26:13.626Z [INFO]: IND_current_time: 2024-09-19 18:56:13 PM, message: MongoDB connected.
2024-09-19T14:19:01.197Z [INFO]: IND_current_time: 2024-09-19 19:49:01 PM, message: MongoDB connected.
2024-09-19T14:20:19.553Z [INFO]: IND_current_time: 2024-09-19 19:50:19 PM, message: MongoDB connected.
2024-09-19T14:20:22.567Z [INFO]: IND_current_time: 2024-09-19 19:50:22 PM, message: MongoDB connected.
2024-09-19T14:20:24.947Z [INFO]: IND_current_time: 2024-09-19 19:50:24 PM, message: MongoDB connected.
2024-09-19T14:20:25.919Z [INFO]: IND_current_time: 2024-09-19 19:50:25 PM, message: MongoDB connected.
2024-09-19T14:20:28.740Z [INFO]: IND_current_time: 2024-09-19 19:50:28 PM, message: MongoDB connected.
2024-09-19T14:20:30.150Z [INFO]: IND_current_time: 2024-09-19 19:50:30 PM, message: MongoDB connected.
2024-09-19T14:20:30.926Z [INFO]: IND_current_time: 2024-09-19 19:50:30 PM, message: MongoDB connected.
2024-09-19T14:20:33.874Z [INFO]: IND_current_time: 2024-09-19 19:50:33 PM, message: MongoDB connected.
2024-09-19T14:20:36.519Z [INFO]: IND_current_time: 2024-09-19 19:50:36 PM, message: MongoDB connected.
2024-09-19T14:20:40.329Z [INFO]: IND_current_time: 2024-09-19 19:50:40 PM, message: MongoDB connected.
2024-09-19T14:20:40.335Z [INFO]: IND_current_time: 2024-09-19 19:50:40 PM, message: MongoDB connected.
2024-09-19T14:20:41.907Z [INFO]: IND_current_time: 2024-09-19 19:50:41 PM, message: MongoDB connected.
2024-09-19T14:21:00.953Z [INFO]: IND_current_time: 2024-09-19 19:51:00 PM, message: MongoDB connected.
2024-09-19T14:21:03.041Z [INFO]: IND_current_time: 2024-09-19 19:51:03 PM, message: MongoDB connected.
2024-09-19T14:21:04.289Z [INFO]: IND_current_time: 2024-09-19 19:51:04 PM, message: MongoDB connected.
2024-09-19T14:23:05.915Z [INFO]: IND_current_time: 2024-09-19 19:53:05 PM, message: MongoDB connected.
2024-09-19T14:23:08.796Z [INFO]: IND_current_time: 2024-09-19 19:53:08 PM, message: MongoDB connected.
2024-09-19T14:23:10.192Z [INFO]: IND_current_time: 2024-09-19 19:53:10 PM, message: MongoDB connected.
2024-09-19T14:23:11.908Z [INFO]: IND_current_time: 2024-09-19 19:53:11 PM, message: MongoDB connected.
2024-09-19T14:23:12.851Z [INFO]: IND_current_time: 2024-09-19 19:53:12 PM, message: MongoDB connected.
2024-09-19T14:23:15.109Z [INFO]: IND_current_time: 2024-09-19 19:53:15 PM, message: MongoDB connected.
2024-09-19T14:23:20.788Z [INFO]: IND_current_time: 2024-09-19 19:53:20 PM, message: MongoDB connected.
2024-09-19T14:23:20.796Z [INFO]: IND_current_time: 2024-09-19 19:53:20 PM, message: MongoDB connected.
2024-09-19T14:23:23.083Z [INFO]: IND_current_time: 2024-09-19 19:53:23 PM, message: MongoDB connected.
2024-09-19T14:23:28.900Z [INFO]: IND_current_time: 2024-09-19 19:53:28 PM, message: MongoDB connected.
2024-09-19T14:23:30.805Z [INFO]: IND_current_time: 2024-09-19 19:53:30 PM, message: MongoDB connected.
2024-09-19T14:23:34.018Z [INFO]: IND_current_time: 2024-09-19 19:53:34 PM, message: MongoDB connected.
2024-09-19T14:23:37.734Z [INFO]: IND_current_time: 2024-09-19 19:53:37 PM, message: MongoDB connected.
2024-09-19T14:23:43.348Z [INFO]: IND_current_time: 2024-09-19 19:53:43 PM, message: MongoDB connected.
2024-09-19T14:23:51.332Z [INFO]: IND_current_time: 2024-09-19 19:53:51 PM, message: MongoDB connected.
2024-09-19T14:23:51.342Z [INFO]: IND_current_time: 2024-09-19 19:53:51 PM, message: MongoDB connected.
2024-09-19T14:23:52.989Z [INFO]: IND_current_time: 2024-09-19 19:53:52 PM, message: MongoDB connected.
2024-09-19T14:23:54.531Z [INFO]: IND_current_time: 2024-09-19 19:53:54 PM, message: MongoDB connected.
2024-09-19T14:24:03.585Z [INFO]: IND_current_time: 2024-09-19 19:54:03 PM, message: MongoDB connected.
2024-09-19T14:24:05.283Z [INFO]: IND_current_time: 2024-09-19 19:54:05 PM, message: MongoDB connected.
2024-09-19T14:24:12.322Z [INFO]: IND_current_time: 2024-09-19 19:54:12 PM, message: MongoDB connected.
2024-09-19T14:24:16.176Z [INFO]: IND_current_time: 2024-09-19 19:54:16 PM, message: MongoDB connected.
2024-09-19T14:24:17.695Z [INFO]: IND_current_time: 2024-09-19 19:54:17 PM, message: MongoDB connected.
2024-09-19T14:24:33.204Z [INFO]: IND_current_time: 2024-09-19 19:54:33 PM, message: MongoDB connected.
2024-09-19T14:24:36.521Z [INFO]: IND_current_time: 2024-09-19 19:54:36 PM, message: MongoDB connected.
2024-09-19T14:24:53.165Z [INFO]: IND_current_time: 2024-09-19 19:54:53 PM, message: MongoDB connected.
2024-09-19T17:11:37.774Z [INFO]: IND_current_time: 2024-09-19 22:41:37 PM, message: MongoDB connected.
2024-09-19T17:13:06.844Z [INFO]: IND_current_time: 2024-09-19 22:43:06 PM, message: MongoDB connected.
2024-09-19T17:13:12.099Z [INFO]: IND_current_time: 2024-09-19 22:43:12 PM, message: MongoDB connected.
2024-09-19T17:13:17.057Z [INFO]: IND_current_time: 2024-09-19 22:43:17 PM, message: MongoDB connected.
2024-09-19T17:13:17.275Z [INFO]: IND_current_time: 2024-09-19 22:43:17 PM, message: MongoDB connected.
2024-09-19T17:13:19.769Z [INFO]: IND_current_time: 2024-09-19 22:43:19 PM, message: MongoDB connected.
2024-09-19T17:13:23.815Z [INFO]: IND_current_time: 2024-09-19 22:43:23 PM, message: MongoDB connected.
2024-09-19T17:13:29.564Z [INFO]: IND_current_time: 2024-09-19 22:43:29 PM, message: MongoDB connected.
2024-09-19T17:13:31.232Z [INFO]: IND_current_time: 2024-09-19 22:43:31 PM, message: MongoDB connected.
2024-09-19T17:13:32.404Z [INFO]: IND_current_time: 2024-09-19 22:43:32 PM, message: MongoDB connected.
2024-09-19T17:13:32.994Z [INFO]: IND_current_time: 2024-09-19 22:43:32 PM, message: MongoDB connected.
2024-09-19T17:13:34.551Z [INFO]: IND_current_time: 2024-09-19 22:43:34 PM, message: MongoDB connected.
2024-09-19T17:13:37.381Z [INFO]: IND_current_time: 2024-09-19 22:43:37 PM, message: MongoDB connected.
2024-09-19T17:13:39.127Z [INFO]: IND_current_time: 2024-09-19 22:43:39 PM, message: MongoDB connected.
2024-09-19T17:13:45.755Z [INFO]: IND_current_time: 2024-09-19 22:43:45 PM, message: MongoDB connected.
2024-09-19T17:13:45.957Z [INFO]: IND_current_time: 2024-09-19 22:43:45 PM, message: MongoDB connected.
2024-09-19T17:13:56.862Z [INFO]: IND_current_time: 2024-09-19 22:43:56 PM, message: MongoDB connected.
2024-09-19T17:13:57.055Z [INFO]: IND_current_time: 2024-09-19 22:43:57 PM, message: MongoDB connected.
2024-09-19T17:14:32.915Z [INFO]: IND_current_time: 2024-09-19 22:44:32 PM, message: MongoDB connected.
2024-09-19T17:14:50.552Z [INFO]: IND_current_time: 2024-09-19 22:44:50 PM, message: MongoDB connected.
2024-09-19T17:14:57.755Z [INFO]: IND_current_time: 2024-09-19 22:44:57 PM, message: MongoDB connected.
2024-09-19T17:15:03.345Z [INFO]: IND_current_time: 2024-09-19 22:45:03 PM, message: MongoDB connected.
2024-09-19T17:15:42.872Z [INFO]: IND_current_time: 2024-09-19 22:45:42 PM, message: MongoDB connected.
2024-09-19T17:16:38.476Z [INFO]: IND_current_time: 2024-09-19 22:46:38 PM, message: MongoDB connected.
2024-09-19T17:16:41.789Z [INFO]: IND_current_time: 2024-09-19 22:46:41 PM, message: MongoDB connected.
