2024-04-03T03:58:29.762Z [INFO]: IND_current_time: 2024-04-03 09:28:29 AM, message: MongoDB connected.
2024-04-03T14:01:16.631Z [INFO]: IND_current_time: 2024-04-03 19:31:16 PM, message: MongoDB connected.
2024-04-03T14:01:20.295Z [INFO]: IND_current_time: 2024-04-03 19:31:20 PM, message: MongoDB connected.
2024-04-03T14:01:23.135Z [INFO]: IND_current_time: 2024-04-03 19:31:23 PM, message: MongoDB connected.
2024-04-03T14:01:24.543Z [INFO]: IND_current_time: 2024-04-03 19:31:24 PM, message: MongoDB connected.
2024-04-03T14:01:25.881Z [INFO]: IND_current_time: 2024-04-03 19:31:25 PM, message: MongoDB connected.
2024-04-03T14:01:28.780Z [INFO]: IND_current_time: 2024-04-03 19:31:28 PM, message: MongoDB connected.
2024-04-03T14:01:38.953Z [INFO]: IND_current_time: 2024-04-03 19:31:38 PM, message: MongoDB connected.
2024-04-03T14:01:38.957Z [INFO]: IND_current_time: 2024-04-03 19:31:38 PM, message: MongoDB connected.
2024-04-03T14:01:55.682Z [INFO]: IND_current_time: 2024-04-03 19:31:55 PM, message: MongoDB connected.
2024-04-03T14:02:19.013Z [INFO]: IND_current_time: 2024-04-03 19:32:19 PM, message: MongoDB connected.
2024-04-03T14:02:24.537Z [INFO]: IND_current_time: 2024-04-03 19:32:24 PM, message: MongoDB connected.
2024-04-03T14:03:26.040Z [INFO]: IND_current_time: 2024-04-03 19:33:26 PM, message: MongoDB connected.
2024-04-03T14:03:36.997Z [INFO]: IND_current_time: 2024-04-03 19:33:36 PM, message: MongoDB connected.
2024-04-03T14:03:41.552Z [INFO]: IND_current_time: 2024-04-03 19:33:41 PM, message: MongoDB connected.
2024-04-03T14:03:43.848Z [INFO]: IND_current_time: 2024-04-03 19:33:43 PM, message: MongoDB connected.
2024-04-03T14:03:45.948Z [INFO]: IND_current_time: 2024-04-03 19:33:45 PM, message: MongoDB connected.
2024-04-03T14:03:48.003Z [INFO]: IND_current_time: 2024-04-03 19:33:48 PM, message: MongoDB connected.
2024-04-03T14:03:49.269Z [INFO]: IND_current_time: 2024-04-03 19:33:49 PM, message: MongoDB connected.
2024-04-03T14:03:59.039Z [INFO]: IND_current_time: 2024-04-03 19:33:59 PM, message: MongoDB connected.
2024-04-03T14:04:44.694Z [INFO]: IND_current_time: 2024-04-03 19:34:44 PM, message: MongoDB connected.
2024-04-03T14:04:53.652Z [INFO]: IND_current_time: 2024-04-03 19:34:53 PM, message: MongoDB connected.
2024-04-03T14:04:54.586Z [INFO]: IND_current_time: 2024-04-03 19:34:54 PM, message: MongoDB connected.
2024-04-03T14:04:55.370Z [INFO]: IND_current_time: 2024-04-03 19:34:55 PM, message: MongoDB connected.
2024-04-03T14:04:56.201Z [INFO]: IND_current_time: 2024-04-03 19:34:56 PM, message: MongoDB connected.
2024-04-03T14:04:58.594Z [INFO]: IND_current_time: 2024-04-03 19:34:58 PM, message: MongoDB connected.
2024-04-03T14:05:00.452Z [INFO]: IND_current_time: 2024-04-03 19:35:00 PM, message: MongoDB connected.
2024-04-03T14:05:01.085Z [INFO]: IND_current_time: 2024-04-03 19:35:01 PM, message: MongoDB connected.
2024-04-03T14:05:01.674Z [INFO]: IND_current_time: 2024-04-03 19:35:01 PM, message: MongoDB connected.
2024-04-03T14:06:15.494Z [INFO]: IND_current_time: 2024-04-03 19:36:15 PM, message: MongoDB connected.
2024-04-03T14:06:25.868Z [INFO]: IND_current_time: 2024-04-03 19:36:25 PM, message: MongoDB connected.
2024-04-03T14:06:29.322Z [INFO]: IND_current_time: 2024-04-03 19:36:29 PM, message: MongoDB connected.
2024-04-03T14:06:35.296Z [INFO]: IND_current_time: 2024-04-03 19:36:35 PM, message: MongoDB connected.
2024-04-03T14:06:38.171Z [INFO]: IND_current_time: 2024-04-03 19:36:38 PM, message: MongoDB connected.
2024-04-03T14:06:40.817Z [INFO]: IND_current_time: 2024-04-03 19:36:40 PM, message: MongoDB connected.
2024-04-03T14:06:43.672Z [INFO]: IND_current_time: 2024-04-03 19:36:43 PM, message: MongoDB connected.
2024-04-03T14:07:27.310Z [INFO]: IND_current_time: 2024-04-03 19:37:27 PM, message: MongoDB connected.
2024-04-03T14:07:28.454Z [INFO]: IND_current_time: 2024-04-03 19:37:28 PM, message: PDF generated successfully.
2024-04-03T14:07:28.545Z [INFO]: IND_current_time: 2024-04-03 19:37:28 PM, message: MongoDB connected.
2024-04-03T14:07:31.982Z [INFO]: IND_current_time: 2024-04-03 19:37:31 PM, message: MongoDB connected.
2024-04-03T14:07:35.332Z [INFO]: IND_current_time: 2024-04-03 19:37:35 PM, message: MongoDB connected.
2024-04-03T14:08:14.100Z [INFO]: IND_current_time: 2024-04-03 19:38:14 PM, message: MongoDB connected.
2024-04-03T14:08:14.243Z [INFO]: IND_current_time: 2024-04-03 19:38:14 PM, message: MongoDB connected.
2024-04-03T14:08:33.163Z [INFO]: IND_current_time: 2024-04-03 19:38:33 PM, message: MongoDB connected.
2024-04-03T14:08:53.883Z [INFO]: IND_current_time: 2024-04-03 19:38:53 PM, message: MongoDB connected.
2024-04-03T14:09:18.659Z [INFO]: IND_current_time: 2024-04-03 19:39:18 PM, message: MongoDB connected.
2024-04-03T14:09:36.623Z [INFO]: IND_current_time: 2024-04-03 19:39:36 PM, message: MongoDB connected.
2024-04-03T14:40:34.493Z [INFO]: IND_current_time: 2024-04-03 20:10:34 PM, message: MongoDB connected.
2024-04-03T14:44:14.306Z [INFO]: IND_current_time: 2024-04-03 20:14:14 PM, message: MongoDB connected.
2024-04-03T14:46:29.843Z [INFO]: IND_current_time: 2024-04-03 20:16:29 PM, message: MongoDB connected.
2024-04-03T14:52:33.765Z [INFO]: IND_current_time: 2024-04-03 20:22:33 PM, message: MongoDB connected.
2024-04-03T14:54:36.630Z [INFO]: IND_current_time: 2024-04-03 20:24:36 PM, message: MongoDB connected.
2024-04-03T14:54:50.867Z [INFO]: IND_current_time: 2024-04-03 20:24:50 PM, message: MongoDB connected.
2024-04-03T14:55:01.706Z [INFO]: IND_current_time: 2024-04-03 20:25:01 PM, message: MongoDB connected.
2024-04-03T14:56:23.923Z [INFO]: IND_current_time: 2024-04-03 20:26:23 PM, message: MongoDB connected.
2024-04-03T14:56:33.786Z [INFO]: IND_current_time: 2024-04-03 20:26:33 PM, message: MongoDB connected.
2024-04-03T14:56:35.812Z [INFO]: IND_current_time: 2024-04-03 20:26:35 PM, message: MongoDB connected.
2024-04-03T14:56:41.433Z [INFO]: IND_current_time: 2024-04-03 20:26:41 PM, message: MongoDB connected.
2024-04-03T14:56:48.854Z [INFO]: IND_current_time: 2024-04-03 20:26:48 PM, message: MongoDB connected.
2024-04-03T15:03:23.160Z [INFO]: IND_current_time: 2024-04-03 20:33:23 PM, message: MongoDB connected.
2024-04-03T15:29:47.572Z [INFO]: IND_current_time: 2024-04-03 20:59:47 PM, message: MongoDB connected.
2024-04-03T15:29:50.552Z [INFO]: IND_current_time: 2024-04-03 20:59:50 PM, message: MongoDB connected.
2024-04-03T15:29:53.092Z [INFO]: IND_current_time: 2024-04-03 20:59:53 PM, message: MongoDB connected.
2024-04-03T15:29:57.289Z [INFO]: IND_current_time: 2024-04-03 20:59:57 PM, message: MongoDB connected.
2024-04-03T15:33:03.901Z [INFO]: IND_current_time: 2024-04-03 21:03:03 PM, message: MongoDB connected.
