2024-04-15T11:56:28.834Z [INFO]: IND_current_time: 2024-04-15 17:26:28 PM, message: MongoDB connected.
2024-04-15T12:25:07.771Z [INFO]: IND_current_time: 2024-04-15 17:55:07 PM, message: MongoDB connected.
2024-04-15T12:25:07.777Z [INFO]: IND_current_time: 2024-04-15 17:55:07 PM, message: MongoDB connected.
2024-04-15T12:25:16.165Z [INFO]: IND_current_time: 2024-04-15 17:55:16 PM, message: MongoDB connected.
2024-04-15T12:25:21.286Z [INFO]: IND_current_time: 2024-04-15 17:55:21 PM, message: MongoDB connected.
2024-04-15T12:25:22.230Z [INFO]: IND_current_time: 2024-04-15 17:55:22 PM, message: MongoDB connected.
2024-04-15T12:25:34.732Z [INFO]: IND_current_time: 2024-04-15 17:55:34 PM, message: MongoDB connected.
2024-04-15T12:25:36.198Z [INFO]: IND_current_time: 2024-04-15 17:55:36 PM, message: MongoDB connected.
2024-04-15T12:25:42.004Z [INFO]: IND_current_time: 2024-04-15 17:55:42 PM, message: MongoDB connected.
2024-04-15T12:25:42.110Z [ERROR]: IND_current_time: 2024-04-15 17:55:42 PM, message: Main catch error: {} message:Failed to launch the browser process! undefined
[67071:67071:0415/122542.099999:ERROR:zygote_host_impl_linux.cc(100)] Running as root without --no-sandbox is not supported. See https://crbug.com/638180.


TROUBLESHOOTING: https://pptr.dev/troubleshooting

2024-04-15T12:25:44.926Z [INFO]: IND_current_time: 2024-04-15 17:55:44 PM, message: MongoDB connected.
2024-04-15T12:26:22.095Z [INFO]: IND_current_time: 2024-04-15 17:56:22 PM, message: MongoDB connected.
2024-04-15T12:26:22.120Z [INFO]: IND_current_time: 2024-04-15 17:56:22 PM, message: MongoDB connected.
2024-04-15T12:26:23.693Z [INFO]: IND_current_time: 2024-04-15 17:56:23 PM, message: MongoDB connected.
2024-04-15T12:26:26.219Z [INFO]: IND_current_time: 2024-04-15 17:56:26 PM, message: MongoDB connected.
2024-04-15T12:26:27.988Z [INFO]: IND_current_time: 2024-04-15 17:56:27 PM, message: MongoDB connected.
2024-04-15T12:26:35.783Z [INFO]: IND_current_time: 2024-04-15 17:56:35 PM, message: MongoDB connected.
2024-04-15T12:26:35.832Z [INFO]: IND_current_time: 2024-04-15 17:56:35 PM, message: MongoDB connected.
2024-04-15T12:26:41.649Z [INFO]: IND_current_time: 2024-04-15 17:56:41 PM, message: MongoDB connected.
2024-04-15T12:26:41.691Z [INFO]: IND_current_time: 2024-04-15 17:56:41 PM, message: MongoDB connected.
2024-04-15T12:29:33.450Z [INFO]: IND_current_time: 2024-04-15 17:59:33 PM, message: MongoDB connected.
2024-04-15T12:29:33.455Z [INFO]: IND_current_time: 2024-04-15 17:59:33 PM, message: MongoDB connected.
2024-04-15T12:30:28.025Z [INFO]: IND_current_time: 2024-04-15 18:00:28 PM, message: MongoDB connected.
2024-04-15T12:30:32.528Z [INFO]: IND_current_time: 2024-04-15 18:00:32 PM, message: MongoDB connected.
2024-04-15T12:30:37.051Z [INFO]: IND_current_time: 2024-04-15 18:00:37 PM, message: MongoDB connected.
2024-04-15T12:30:37.059Z [INFO]: IND_current_time: 2024-04-15 18:00:37 PM, message: MongoDB connected.
2024-04-15T12:30:39.093Z [INFO]: IND_current_time: 2024-04-15 18:00:39 PM, message: MongoDB connected.
2024-04-15T12:30:45.461Z [INFO]: IND_current_time: 2024-04-15 18:00:45 PM, message: MongoDB connected.
2024-04-15T12:30:45.466Z [INFO]: IND_current_time: 2024-04-15 18:00:45 PM, message: MongoDB connected.
2024-04-15T12:31:18.662Z [INFO]: IND_current_time: 2024-04-15 18:01:18 PM, message: MongoDB connected.
2024-04-15T12:31:19.592Z [INFO]: IND_current_time: 2024-04-15 18:01:19 PM, message: MongoDB connected.
2024-04-15T12:31:22.937Z [INFO]: IND_current_time: 2024-04-15 18:01:22 PM, message: MongoDB connected.
2024-04-15T12:31:23.853Z [INFO]: IND_current_time: 2024-04-15 18:01:23 PM, message: MongoDB connected.
2024-04-15T12:31:42.672Z [INFO]: IND_current_time: 2024-04-15 18:01:42 PM, message: MongoDB connected.
2024-04-15T12:31:50.203Z [INFO]: IND_current_time: 2024-04-15 18:01:50 PM, message: MongoDB connected.
2024-04-15T12:31:57.210Z [INFO]: IND_current_time: 2024-04-15 18:01:57 PM, message: MongoDB connected.
2024-04-15T12:31:58.334Z [INFO]: IND_current_time: 2024-04-15 18:01:58 PM, message: MongoDB connected.
2024-04-15T12:32:02.009Z [INFO]: IND_current_time: 2024-04-15 18:02:02 PM, message: MongoDB connected.
2024-04-15T12:32:03.496Z [INFO]: IND_current_time: 2024-04-15 18:02:03 PM, message: MongoDB connected.
2024-04-15T12:32:03.567Z [ERROR]: IND_current_time: 2024-04-15 18:02:03 PM, message: Main catch error: {} message:Failed to launch the browser process! undefined
[73968:73968:0415/123203.561467:ERROR:zygote_host_impl_linux.cc(100)] Running as root without --no-sandbox is not supported. See https://crbug.com/638180.


TROUBLESHOOTING: https://pptr.dev/troubleshooting

2024-04-15T12:32:24.458Z [INFO]: IND_current_time: 2024-04-15 18:02:24 PM, message: MongoDB connected.
2024-04-15T12:32:26.333Z [INFO]: IND_current_time: 2024-04-15 18:02:26 PM, message: MongoDB connected.
2024-04-15T12:32:27.593Z [INFO]: IND_current_time: 2024-04-15 18:02:27 PM, message: MongoDB connected.
2024-04-15T12:32:28.620Z [INFO]: IND_current_time: 2024-04-15 18:02:28 PM, message: MongoDB connected.
2024-04-15T12:32:29.750Z [INFO]: IND_current_time: 2024-04-15 18:02:29 PM, message: MongoDB connected.
2024-04-15T12:32:31.428Z [INFO]: IND_current_time: 2024-04-15 18:02:31 PM, message: MongoDB connected.
2024-04-15T12:32:33.757Z [INFO]: IND_current_time: 2024-04-15 18:02:33 PM, message: MongoDB connected.
2024-04-15T12:32:34.778Z [INFO]: IND_current_time: 2024-04-15 18:02:34 PM, message: MongoDB connected.
2024-04-15T12:32:35.689Z [INFO]: IND_current_time: 2024-04-15 18:02:35 PM, message: MongoDB connected.
2024-04-15T12:32:36.505Z [INFO]: IND_current_time: 2024-04-15 18:02:36 PM, message: MongoDB connected.
2024-04-15T12:32:37.484Z [INFO]: IND_current_time: 2024-04-15 18:02:37 PM, message: MongoDB connected.
2024-04-15T12:32:39.853Z [INFO]: IND_current_time: 2024-04-15 18:02:39 PM, message: MongoDB connected.
2024-04-15T12:32:40.538Z [INFO]: IND_current_time: 2024-04-15 18:02:40 PM, message: MongoDB connected.
2024-04-15T12:32:42.159Z [INFO]: IND_current_time: 2024-04-15 18:02:42 PM, message: MongoDB connected.
2024-04-15T12:32:42.743Z [INFO]: IND_current_time: 2024-04-15 18:02:42 PM, message: MongoDB connected.
2024-04-15T12:32:58.571Z [INFO]: IND_current_time: 2024-04-15 18:02:58 PM, message: MongoDB connected.
2024-04-15T12:32:58.700Z [INFO]: IND_current_time: 2024-04-15 18:02:58 PM, message: MongoDB connected.
2024-04-15T12:33:01.648Z [INFO]: IND_current_time: 2024-04-15 18:03:01 PM, message: MongoDB connected.
2024-04-15T12:33:18.853Z [INFO]: IND_current_time: 2024-04-15 18:03:18 PM, message: MongoDB connected.
2024-04-15T12:33:18.873Z [INFO]: IND_current_time: 2024-04-15 18:03:18 PM, message: MongoDB connected.
2024-04-15T12:33:28.426Z [INFO]: IND_current_time: 2024-04-15 18:03:28 PM, message: MongoDB connected.
2024-04-15T12:33:28.538Z [INFO]: IND_current_time: 2024-04-15 18:03:28 PM, message: MongoDB connected.
2024-04-15T12:33:36.380Z [INFO]: IND_current_time: 2024-04-15 18:03:36 PM, message: MongoDB connected.
2024-04-15T12:33:39.136Z [INFO]: IND_current_time: 2024-04-15 18:03:39 PM, message: MongoDB connected.
2024-04-15T12:33:40.078Z [INFO]: IND_current_time: 2024-04-15 18:03:40 PM, message: MongoDB connected.
2024-04-15T12:33:49.298Z [INFO]: IND_current_time: 2024-04-15 18:03:49 PM, message: MongoDB connected.
2024-04-15T12:33:55.709Z [INFO]: IND_current_time: 2024-04-15 18:03:55 PM, message: MongoDB connected.
2024-04-15T12:33:55.715Z [INFO]: IND_current_time: 2024-04-15 18:03:55 PM, message: MongoDB connected.
2024-04-15T12:33:57.443Z [INFO]: IND_current_time: 2024-04-15 18:03:57 PM, message: MongoDB connected.
2024-04-15T12:33:59.411Z [INFO]: IND_current_time: 2024-04-15 18:03:59 PM, message: MongoDB connected.
2024-04-15T12:34:07.989Z [INFO]: IND_current_time: 2024-04-15 18:04:07 PM, message: MongoDB connected.
2024-04-15T12:34:07.994Z [INFO]: IND_current_time: 2024-04-15 18:04:07 PM, message: MongoDB connected.
2024-04-15T12:34:10.964Z [INFO]: IND_current_time: 2024-04-15 18:04:10 PM, message: MongoDB connected.
2024-04-15T12:34:10.969Z [INFO]: IND_current_time: 2024-04-15 18:04:10 PM, message: MongoDB connected.
2024-04-15T12:34:10.994Z [INFO]: IND_current_time: 2024-04-15 18:04:10 PM, message: MongoDB connected.
2024-04-15T12:34:10.998Z [INFO]: IND_current_time: 2024-04-15 18:04:10 PM, message: MongoDB connected.
2024-04-15T12:34:15.426Z [INFO]: IND_current_time: 2024-04-15 18:04:15 PM, message: MongoDB connected.
2024-04-15T12:34:15.431Z [INFO]: IND_current_time: 2024-04-15 18:04:15 PM, message: MongoDB connected.
2024-04-15T12:34:17.233Z [INFO]: IND_current_time: 2024-04-15 18:04:17 PM, message: MongoDB connected.
2024-04-15T12:34:17.236Z [INFO]: IND_current_time: 2024-04-15 18:04:17 PM, message: MongoDB connected.
2024-04-15T12:34:18.967Z [INFO]: IND_current_time: 2024-04-15 18:04:18 PM, message: MongoDB connected.
2024-04-15T12:34:18.974Z [INFO]: IND_current_time: 2024-04-15 18:04:18 PM, message: MongoDB connected.
2024-04-15T12:34:24.757Z [INFO]: IND_current_time: 2024-04-15 18:04:24 PM, message: MongoDB connected.
2024-04-15T12:34:24.782Z [INFO]: IND_current_time: 2024-04-15 18:04:24 PM, message: MongoDB connected.
2024-04-15T12:34:27.197Z [INFO]: IND_current_time: 2024-04-15 18:04:27 PM, message: MongoDB connected.
2024-04-15T12:34:27.201Z [INFO]: IND_current_time: 2024-04-15 18:04:27 PM, message: MongoDB connected.
2024-04-15T12:34:30.634Z [INFO]: IND_current_time: 2024-04-15 18:04:30 PM, message: MongoDB connected.
2024-04-15T12:34:30.641Z [INFO]: IND_current_time: 2024-04-15 18:04:30 PM, message: MongoDB connected.
2024-04-15T12:34:31.906Z [INFO]: IND_current_time: 2024-04-15 18:04:31 PM, message: MongoDB connected.
2024-04-15T12:34:31.910Z [INFO]: IND_current_time: 2024-04-15 18:04:31 PM, message: MongoDB connected.
2024-04-15T12:34:33.147Z [INFO]: IND_current_time: 2024-04-15 18:04:33 PM, message: MongoDB connected.
2024-04-15T12:34:33.152Z [INFO]: IND_current_time: 2024-04-15 18:04:33 PM, message: MongoDB connected.
2024-04-15T12:34:35.761Z [INFO]: IND_current_time: 2024-04-15 18:04:35 PM, message: MongoDB connected.
2024-04-15T12:34:35.766Z [INFO]: IND_current_time: 2024-04-15 18:04:35 PM, message: MongoDB connected.
2024-04-15T12:34:38.974Z [INFO]: IND_current_time: 2024-04-15 18:04:38 PM, message: MongoDB connected.
2024-04-15T12:34:38.977Z [INFO]: IND_current_time: 2024-04-15 18:04:38 PM, message: MongoDB connected.
2024-04-15T12:34:45.954Z [INFO]: IND_current_time: 2024-04-15 18:04:45 PM, message: MongoDB connected.
2024-04-15T12:34:45.958Z [INFO]: IND_current_time: 2024-04-15 18:04:45 PM, message: MongoDB connected.
2024-04-15T12:35:12.092Z [INFO]: IND_current_time: 2024-04-15 18:05:12 PM, message: MongoDB connected.
2024-04-15T12:35:12.108Z [INFO]: IND_current_time: 2024-04-15 18:05:12 PM, message: MongoDB connected.
2024-04-15T12:35:13.454Z [INFO]: IND_current_time: 2024-04-15 18:05:13 PM, message: MongoDB connected.
2024-04-15T12:35:13.458Z [INFO]: IND_current_time: 2024-04-15 18:05:13 PM, message: MongoDB connected.
2024-04-15T12:35:16.799Z [INFO]: IND_current_time: 2024-04-15 18:05:16 PM, message: MongoDB connected.
2024-04-15T12:35:19.487Z [INFO]: IND_current_time: 2024-04-15 18:05:19 PM, message: MongoDB connected.
2024-04-15T12:35:23.650Z [INFO]: IND_current_time: 2024-04-15 18:05:23 PM, message: MongoDB connected.
2024-04-15T12:35:23.668Z [INFO]: IND_current_time: 2024-04-15 18:05:23 PM, message: MongoDB connected.
2024-04-15T12:35:25.637Z [INFO]: IND_current_time: 2024-04-15 18:05:25 PM, message: MongoDB connected.
2024-04-15T12:35:25.643Z [INFO]: IND_current_time: 2024-04-15 18:05:25 PM, message: MongoDB connected.
2024-04-15T12:35:26.758Z [INFO]: IND_current_time: 2024-04-15 18:05:26 PM, message: MongoDB connected.
2024-04-15T12:35:26.767Z [INFO]: IND_current_time: 2024-04-15 18:05:26 PM, message: MongoDB connected.
2024-04-15T12:35:53.502Z [INFO]: IND_current_time: 2024-04-15 18:05:53 PM, message: MongoDB connected.
2024-04-15T12:35:55.107Z [INFO]: IND_current_time: 2024-04-15 18:05:55 PM, message: MongoDB connected.
2024-04-15T12:35:55.126Z [INFO]: IND_current_time: 2024-04-15 18:05:55 PM, message: MongoDB connected.
2024-04-15T12:35:56.893Z [INFO]: IND_current_time: 2024-04-15 18:05:56 PM, message: MongoDB connected.
2024-04-15T12:35:56.897Z [INFO]: IND_current_time: 2024-04-15 18:05:56 PM, message: MongoDB connected.
2024-04-15T12:37:27.872Z [INFO]: IND_current_time: 2024-04-15 18:07:27 PM, message: MongoDB connected.
2024-04-15T12:37:57.042Z [INFO]: IND_current_time: 2024-04-15 18:07:57 PM, message: MongoDB connected.
2024-04-15T12:40:00.134Z [INFO]: IND_current_time: 2024-04-15 18:10:00 PM, message: MongoDB connected.
2024-04-15T12:40:00.139Z [INFO]: IND_current_time: 2024-04-15 18:10:00 PM, message: MongoDB connected.
2024-04-15T12:45:56.723Z [INFO]: IND_current_time: 2024-04-15 18:15:56 PM, message: MongoDB connected.
2024-04-15T12:45:56.845Z [INFO]: IND_current_time: 2024-04-15 18:15:56 PM, message: MongoDB connected.
2024-04-15T12:45:59.414Z [INFO]: IND_current_time: 2024-04-15 18:15:59 PM, message: MongoDB connected.
2024-04-15T12:45:59.418Z [INFO]: IND_current_time: 2024-04-15 18:15:59 PM, message: MongoDB connected.
2024-04-15T12:46:03.810Z [INFO]: IND_current_time: 2024-04-15 18:16:03 PM, message: MongoDB connected.
2024-04-15T12:46:03.814Z [INFO]: IND_current_time: 2024-04-15 18:16:03 PM, message: MongoDB connected.
2024-04-15T12:46:05.194Z [INFO]: IND_current_time: 2024-04-15 18:16:05 PM, message: MongoDB connected.
2024-04-15T12:46:06.781Z [INFO]: IND_current_time: 2024-04-15 18:16:06 PM, message: MongoDB connected.
2024-04-15T12:46:06.788Z [INFO]: IND_current_time: 2024-04-15 18:16:06 PM, message: MongoDB connected.
2024-04-15T12:46:11.352Z [INFO]: IND_current_time: 2024-04-15 18:16:11 PM, message: MongoDB connected.
2024-04-15T12:46:11.854Z [INFO]: IND_current_time: 2024-04-15 18:16:11 PM, message: MongoDB connected.
2024-04-15T12:46:13.295Z [INFO]: IND_current_time: 2024-04-15 18:16:13 PM, message: MongoDB connected.
2024-04-15T12:46:14.702Z [INFO]: IND_current_time: 2024-04-15 18:16:14 PM, message: MongoDB connected.
2024-04-15T12:46:14.730Z [INFO]: IND_current_time: 2024-04-15 18:16:14 PM, message: MongoDB connected.
2024-04-15T12:46:17.402Z [INFO]: IND_current_time: 2024-04-15 18:16:17 PM, message: MongoDB connected.
2024-04-15T12:46:21.434Z [INFO]: IND_current_time: 2024-04-15 18:16:21 PM, message: MongoDB connected.
2024-04-15T12:46:21.597Z [INFO]: IND_current_time: 2024-04-15 18:16:21 PM, message: MongoDB connected.
2024-04-15T12:46:25.053Z [INFO]: IND_current_time: 2024-04-15 18:16:25 PM, message: MongoDB connected.
2024-04-15T12:46:25.201Z [INFO]: IND_current_time: 2024-04-15 18:16:25 PM, message: MongoDB connected.
2024-04-15T12:46:28.188Z [INFO]: IND_current_time: 2024-04-15 18:16:28 PM, message: MongoDB connected.
2024-04-15T12:46:30.969Z [INFO]: IND_current_time: 2024-04-15 18:16:30 PM, message: MongoDB connected.
2024-04-15T12:46:30.973Z [INFO]: IND_current_time: 2024-04-15 18:16:30 PM, message: MongoDB connected.
2024-04-15T12:49:12.429Z [INFO]: IND_current_time: 2024-04-15 18:19:12 PM, message: MongoDB connected.
2024-04-15T12:49:12.687Z [INFO]: IND_current_time: 2024-04-15 18:19:12 PM, message: MongoDB connected.
2024-04-15T12:49:13.213Z [INFO]: IND_current_time: 2024-04-15 18:19:13 PM, message: MongoDB connected.
2024-04-15T12:52:46.163Z [INFO]: IND_current_time: 2024-04-15 18:22:46 PM, message: MongoDB connected.
2024-04-15T12:53:46.986Z [INFO]: IND_current_time: 2024-04-15 18:23:46 PM, message: MongoDB connected.
2024-04-15T12:55:11.859Z [INFO]: IND_current_time: 2024-04-15 18:25:11 PM, message: MongoDB connected.
2024-04-15T12:55:11.911Z [INFO]: IND_current_time: 2024-04-15 18:25:11 PM, message: MongoDB connected.
2024-04-15T12:55:16.929Z [INFO]: IND_current_time: 2024-04-15 18:25:16 PM, message: MongoDB connected.
2024-04-15T12:55:16.935Z [INFO]: IND_current_time: 2024-04-15 18:25:16 PM, message: MongoDB connected.
2024-04-15T12:55:21.284Z [INFO]: IND_current_time: 2024-04-15 18:25:21 PM, message: MongoDB connected.
2024-04-15T12:55:23.607Z [INFO]: IND_current_time: 2024-04-15 18:25:23 PM, message: MongoDB connected.
2024-04-15T12:55:26.795Z [INFO]: IND_current_time: 2024-04-15 18:25:26 PM, message: MongoDB connected.
2024-04-15T12:55:32.721Z [INFO]: IND_current_time: 2024-04-15 18:25:32 PM, message: MongoDB connected.
2024-04-15T12:55:33.826Z [ERROR]: IND_current_time: 2024-04-15 18:25:33 PM, message: Main catch error: {} message:Failed to launch the browser process! undefined
[99312:99312:0415/125533.784527:ERROR:zygote_host_impl_linux.cc(100)] Running as root without --no-sandbox is not supported. See https://crbug.com/638180.


TROUBLESHOOTING: https://pptr.dev/troubleshooting

2024-04-15T12:55:39.176Z [INFO]: IND_current_time: 2024-04-15 18:25:39 PM, message: MongoDB connected.
2024-04-15T12:55:41.986Z [INFO]: IND_current_time: 2024-04-15 18:25:41 PM, message: MongoDB connected.
2024-04-15T12:55:41.990Z [INFO]: IND_current_time: 2024-04-15 18:25:41 PM, message: MongoDB connected.
2024-04-15T12:55:47.411Z [INFO]: IND_current_time: 2024-04-15 18:25:47 PM, message: MongoDB connected.
2024-04-15T12:55:50.188Z [INFO]: IND_current_time: 2024-04-15 18:25:50 PM, message: MongoDB connected.
2024-04-15T12:55:51.396Z [INFO]: IND_current_time: 2024-04-15 18:25:51 PM, message: MongoDB connected.
2024-04-15T12:56:05.385Z [INFO]: IND_current_time: 2024-04-15 18:26:05 PM, message: MongoDB connected.
2024-04-15T12:56:05.388Z [INFO]: IND_current_time: 2024-04-15 18:26:05 PM, message: MongoDB connected.
2024-04-15T12:56:17.038Z [INFO]: IND_current_time: 2024-04-15 18:26:17 PM, message: MongoDB connected.
2024-04-15T12:56:20.991Z [INFO]: IND_current_time: 2024-04-15 18:26:20 PM, message: MongoDB connected.
2024-04-15T12:56:22.167Z [INFO]: IND_current_time: 2024-04-15 18:26:22 PM, message: MongoDB connected.
2024-04-15T12:56:37.264Z [INFO]: IND_current_time: 2024-04-15 18:26:37 PM, message: MongoDB connected.
2024-04-15T12:57:03.435Z [INFO]: IND_current_time: 2024-04-15 18:27:03 PM, message: MongoDB connected.
2024-04-15T12:57:03.441Z [INFO]: IND_current_time: 2024-04-15 18:27:03 PM, message: MongoDB connected.
2024-04-15T12:57:13.452Z [INFO]: IND_current_time: 2024-04-15 18:27:13 PM, message: MongoDB connected.
2024-04-15T12:57:13.459Z [INFO]: IND_current_time: 2024-04-15 18:27:13 PM, message: MongoDB connected.
2024-04-15T12:57:17.682Z [INFO]: IND_current_time: 2024-04-15 18:27:17 PM, message: MongoDB connected.
2024-04-15T12:57:18.661Z [INFO]: IND_current_time: 2024-04-15 18:27:18 PM, message: MongoDB connected.
2024-04-15T12:57:18.666Z [INFO]: IND_current_time: 2024-04-15 18:27:18 PM, message: MongoDB connected.
2024-04-15T12:57:21.052Z [INFO]: IND_current_time: 2024-04-15 18:27:21 PM, message: MongoDB connected.
2024-04-15T12:57:21.057Z [INFO]: IND_current_time: 2024-04-15 18:27:21 PM, message: MongoDB connected.
2024-04-15T12:58:09.376Z [INFO]: IND_current_time: 2024-04-15 18:28:09 PM, message: MongoDB connected.
2024-04-15T12:58:14.651Z [INFO]: IND_current_time: 2024-04-15 18:28:14 PM, message: MongoDB connected.
2024-04-15T12:58:55.045Z [INFO]: IND_current_time: 2024-04-15 18:28:55 PM, message: MongoDB connected.
2024-04-15T12:58:55.136Z [INFO]: IND_current_time: 2024-04-15 18:28:55 PM, message: MongoDB connected.
2024-04-15T12:58:58.098Z [INFO]: IND_current_time: 2024-04-15 18:28:58 PM, message: MongoDB connected.
2024-04-15T12:58:58.102Z [INFO]: IND_current_time: 2024-04-15 18:28:58 PM, message: MongoDB connected.
2024-04-15T12:59:03.390Z [INFO]: IND_current_time: 2024-04-15 18:29:03 PM, message: MongoDB connected.
2024-04-15T12:59:11.560Z [INFO]: IND_current_time: 2024-04-15 18:29:11 PM, message: MongoDB connected.
2024-04-15T12:59:11.566Z [INFO]: IND_current_time: 2024-04-15 18:29:11 PM, message: MongoDB connected.
2024-04-15T12:59:14.356Z [INFO]: IND_current_time: 2024-04-15 18:29:14 PM, message: MongoDB connected.
2024-04-15T12:59:15.201Z [INFO]: IND_current_time: 2024-04-15 18:29:15 PM, message: MongoDB connected.
2024-04-15T12:59:15.622Z [INFO]: IND_current_time: 2024-04-15 18:29:15 PM, message: MongoDB connected.
2024-04-15T12:59:15.640Z [INFO]: IND_current_time: 2024-04-15 18:29:15 PM, message: MongoDB connected.
2024-04-15T12:59:16.028Z [INFO]: IND_current_time: 2024-04-15 18:29:16 PM, message: MongoDB connected.
2024-04-15T12:59:24.589Z [INFO]: IND_current_time: 2024-04-15 18:29:24 PM, message: MongoDB connected.
2024-04-15T12:59:39.958Z [INFO]: IND_current_time: 2024-04-15 18:29:39 PM, message: MongoDB connected.
2024-04-15T12:59:44.402Z [INFO]: IND_current_time: 2024-04-15 18:29:44 PM, message: MongoDB connected.
2024-04-15T12:59:50.774Z [INFO]: IND_current_time: 2024-04-15 18:29:50 PM, message: MongoDB connected.
2024-04-15T13:00:25.056Z [INFO]: IND_current_time: 2024-04-15 18:30:25 PM, message: MongoDB connected.
2024-04-15T13:00:25.123Z [INFO]: IND_current_time: 2024-04-15 18:30:25 PM, message: MongoDB connected.
2024-04-15T13:00:27.744Z [INFO]: IND_current_time: 2024-04-15 18:30:27 PM, message: MongoDB connected.
2024-04-15T13:00:27.748Z [INFO]: IND_current_time: 2024-04-15 18:30:27 PM, message: MongoDB connected.
2024-04-15T13:00:29.624Z [INFO]: IND_current_time: 2024-04-15 18:30:29 PM, message: MongoDB connected.
2024-04-15T13:00:29.629Z [INFO]: IND_current_time: 2024-04-15 18:30:29 PM, message: MongoDB connected.
2024-04-15T13:00:32.297Z [INFO]: IND_current_time: 2024-04-15 18:30:32 PM, message: MongoDB connected.
2024-04-15T13:00:32.302Z [INFO]: IND_current_time: 2024-04-15 18:30:32 PM, message: MongoDB connected.
2024-04-15T13:00:43.970Z [INFO]: IND_current_time: 2024-04-15 18:30:43 PM, message: MongoDB connected.
2024-04-15T13:00:46.135Z [INFO]: IND_current_time: 2024-04-15 18:30:46 PM, message: MongoDB connected.
2024-04-15T13:00:47.686Z [INFO]: IND_current_time: 2024-04-15 18:30:47 PM, message: MongoDB connected.
2024-04-15T13:00:51.722Z [INFO]: IND_current_time: 2024-04-15 18:30:51 PM, message: MongoDB connected.
2024-04-15T13:00:51.728Z [INFO]: IND_current_time: 2024-04-15 18:30:51 PM, message: MongoDB connected.
2024-04-15T13:00:59.080Z [INFO]: IND_current_time: 2024-04-15 18:30:59 PM, message: MongoDB connected.
2024-04-15T13:01:00.841Z [INFO]: IND_current_time: 2024-04-15 18:31:00 PM, message: MongoDB connected.
2024-04-15T13:01:00.847Z [INFO]: IND_current_time: 2024-04-15 18:31:00 PM, message: MongoDB connected.
2024-04-15T13:01:05.702Z [INFO]: IND_current_time: 2024-04-15 18:31:05 PM, message: MongoDB connected.
2024-04-15T13:01:10.768Z [INFO]: IND_current_time: 2024-04-15 18:31:10 PM, message: MongoDB connected.
2024-04-15T13:01:11.897Z [INFO]: IND_current_time: 2024-04-15 18:31:11 PM, message: MongoDB connected.
2024-04-15T13:01:11.902Z [INFO]: IND_current_time: 2024-04-15 18:31:11 PM, message: MongoDB connected.
2024-04-15T13:01:20.827Z [INFO]: IND_current_time: 2024-04-15 18:31:20 PM, message: MongoDB connected.
2024-04-15T13:01:30.219Z [INFO]: IND_current_time: 2024-04-15 18:31:30 PM, message: MongoDB connected.
2024-04-15T13:01:39.661Z [INFO]: IND_current_time: 2024-04-15 18:31:39 PM, message: MongoDB connected.
2024-04-15T13:01:42.214Z [INFO]: IND_current_time: 2024-04-15 18:31:42 PM, message: MongoDB connected.
2024-04-15T13:01:43.473Z [INFO]: IND_current_time: 2024-04-15 18:31:43 PM, message: MongoDB connected.
2024-04-15T13:01:45.502Z [INFO]: IND_current_time: 2024-04-15 18:31:45 PM, message: MongoDB connected.
2024-04-15T13:01:45.514Z [INFO]: IND_current_time: 2024-04-15 18:31:45 PM, message: MongoDB connected.
2024-04-15T13:01:47.005Z [INFO]: IND_current_time: 2024-04-15 18:31:47 PM, message: MongoDB connected.
2024-04-15T13:02:27.452Z [INFO]: IND_current_time: 2024-04-15 18:32:27 PM, message: MongoDB connected.
2024-04-15T13:02:27.458Z [INFO]: IND_current_time: 2024-04-15 18:32:27 PM, message: MongoDB connected.
2024-04-15T13:03:35.470Z [INFO]: IND_current_time: 2024-04-15 18:33:35 PM, message: MongoDB connected.
2024-04-15T13:04:19.488Z [INFO]: IND_current_time: 2024-04-15 18:34:19 PM, message: MongoDB connected.
2024-04-15T13:04:32.895Z [INFO]: IND_current_time: 2024-04-15 18:34:32 PM, message: MongoDB connected.
2024-04-15T13:04:32.946Z [INFO]: IND_current_time: 2024-04-15 18:34:32 PM, message: MongoDB connected.
2024-04-15T13:04:34.537Z [INFO]: IND_current_time: 2024-04-15 18:34:34 PM, message: MongoDB connected.
2024-04-15T13:04:34.548Z [INFO]: IND_current_time: 2024-04-15 18:34:34 PM, message: MongoDB connected.
2024-04-15T13:05:10.512Z [INFO]: IND_current_time: 2024-04-15 18:35:10 PM, message: MongoDB connected.
2024-04-15T13:08:36.100Z [INFO]: IND_current_time: 2024-04-15 18:38:36 PM, message: MongoDB connected.
2024-04-15T13:08:44.668Z [INFO]: IND_current_time: 2024-04-15 18:38:44 PM, message: MongoDB connected.
2024-04-15T13:08:46.078Z [INFO]: IND_current_time: 2024-04-15 18:38:46 PM, message: MongoDB connected.
2024-04-15T13:08:46.914Z [INFO]: IND_current_time: 2024-04-15 18:38:46 PM, message: MongoDB connected.
2024-04-15T13:08:59.921Z [INFO]: IND_current_time: 2024-04-15 18:38:59 PM, message: MongoDB connected.
2024-04-15T13:09:01.573Z [INFO]: IND_current_time: 2024-04-15 18:39:01 PM, message: MongoDB connected.
2024-04-15T13:09:02.708Z [INFO]: IND_current_time: 2024-04-15 18:39:02 PM, message: MongoDB connected.
2024-04-15T13:09:04.207Z [INFO]: IND_current_time: 2024-04-15 18:39:04 PM, message: MongoDB connected.
