2024-04-16T03:25:04.680Z [INFO]: IND_current_time: 2024-04-16 08:55:04 AM, message: MongoDB connected.
2024-04-16T06:44:52.426Z [INFO]: IND_current_time: 2024-04-16 12:14:52 PM, message: MongoDB connected.
2024-04-16T06:46:51.405Z [INFO]: IND_current_time: 2024-04-16 12:16:51 PM, message: MongoDB connected.
2024-04-16T06:46:56.628Z [INFO]: IND_current_time: 2024-04-16 12:16:56 PM, message: MongoDB connected.
2024-04-16T06:47:03.728Z [INFO]: IND_current_time: 2024-04-16 12:17:03 PM, message: MongoDB connected.
2024-04-16T06:47:03.886Z [INFO]: IND_current_time: 2024-04-16 12:17:03 PM, message: MongoDB connected.
2024-04-16T06:48:27.028Z [INFO]: IND_current_time: 2024-04-16 12:18:27 PM, message: MongoDB connected.
2024-04-16T06:56:22.301Z [INFO]: IND_current_time: 2024-04-16 12:26:22 PM, message: MongoDB connected.
2024-04-16T06:56:24.739Z [INFO]: IND_current_time: 2024-04-16 12:26:24 PM, message: MongoDB connected.
2024-04-16T06:56:26.990Z [INFO]: IND_current_time: 2024-04-16 12:26:26 PM, message: MongoDB connected.
2024-04-16T06:56:27.219Z [INFO]: IND_current_time: 2024-04-16 12:26:27 PM, message: MongoDB connected.
2024-04-16T06:57:10.068Z [INFO]: IND_current_time: 2024-04-16 12:27:10 PM, message: MongoDB connected.
2024-04-16T06:57:11.914Z [INFO]: IND_current_time: 2024-04-16 12:27:11 PM, message: MongoDB connected.
2024-04-16T06:57:23.426Z [INFO]: IND_current_time: 2024-04-16 12:27:23 PM, message: MongoDB connected.
2024-04-16T06:57:41.151Z [INFO]: IND_current_time: 2024-04-16 12:27:41 PM, message: MongoDB connected.
2024-04-16T06:57:49.509Z [INFO]: IND_current_time: 2024-04-16 12:27:49 PM, message: MongoDB connected.
2024-04-16T06:57:49.844Z [INFO]: IND_current_time: 2024-04-16 12:27:49 PM, message: MongoDB connected.
2024-04-16T06:57:57.074Z [INFO]: IND_current_time: 2024-04-16 12:27:57 PM, message: MongoDB connected.
2024-04-16T06:57:57.986Z [INFO]: IND_current_time: 2024-04-16 12:27:57 PM, message: MongoDB connected.
2024-04-16T06:57:58.177Z [INFO]: IND_current_time: 2024-04-16 12:27:58 PM, message: PDF generated successfully.
2024-04-16T06:57:58.330Z [INFO]: IND_current_time: 2024-04-16 12:27:58 PM, message: MongoDB connected.
2024-04-16T06:58:03.216Z [INFO]: IND_current_time: 2024-04-16 12:28:03 PM, message: MongoDB connected.
2024-04-16T06:58:03.365Z [INFO]: IND_current_time: 2024-04-16 12:28:03 PM, message: MongoDB connected.
2024-04-16T06:58:05.906Z [INFO]: IND_current_time: 2024-04-16 12:28:05 PM, message: MongoDB connected.
2024-04-16T06:58:08.456Z [INFO]: IND_current_time: 2024-04-16 12:28:08 PM, message: MongoDB connected.
2024-04-16T06:58:30.718Z [INFO]: IND_current_time: 2024-04-16 12:28:30 PM, message: MongoDB connected.
2024-04-16T06:58:31.784Z [INFO]: IND_current_time: 2024-04-16 12:28:31 PM, message: MongoDB connected.
2024-04-16T06:58:47.829Z [INFO]: IND_current_time: 2024-04-16 12:28:47 PM, message: MongoDB connected.
2024-04-16T06:58:59.401Z [INFO]: IND_current_time: 2024-04-16 12:28:59 PM, message: MongoDB connected.
2024-04-16T07:11:26.154Z [INFO]: IND_current_time: 2024-04-16 12:41:26 PM, message: MongoDB connected.
2024-04-16T07:11:52.321Z [INFO]: IND_current_time: 2024-04-16 12:41:52 PM, message: MongoDB connected.
2024-04-16T07:12:51.595Z [INFO]: IND_current_time: 2024-04-16 12:42:51 PM, message: MongoDB connected.
2024-04-16T07:28:24.929Z [INFO]: IND_current_time: 2024-04-16 12:58:24 PM, message: MongoDB connected.
2024-04-16T08:17:10.259Z [INFO]: IND_current_time: 2024-04-16 13:47:10 PM, message: MongoDB connected.
2024-04-16T08:17:29.263Z [INFO]: IND_current_time: 2024-04-16 13:47:29 PM, message: MongoDB connected.
2024-04-16T08:17:31.829Z [INFO]: IND_current_time: 2024-04-16 13:47:31 PM, message: MongoDB connected.
2024-04-16T08:17:32.040Z [INFO]: IND_current_time: 2024-04-16 13:47:32 PM, message: MongoDB connected.
2024-04-16T08:17:32.517Z [INFO]: IND_current_time: 2024-04-16 13:47:32 PM, message: MongoDB connected.
2024-04-16T08:17:32.599Z [INFO]: IND_current_time: 2024-04-16 13:47:32 PM, message: MongoDB connected.
2024-04-16T08:18:04.775Z [INFO]: IND_current_time: 2024-04-16 13:48:04 PM, message: MongoDB connected.
2024-04-16T08:18:06.506Z [INFO]: IND_current_time: 2024-04-16 13:48:06 PM, message: MongoDB connected.
2024-04-16T08:18:09.103Z [INFO]: IND_current_time: 2024-04-16 13:48:09 PM, message: MongoDB connected.
2024-04-16T08:18:09.269Z [INFO]: IND_current_time: 2024-04-16 13:48:09 PM, message: MongoDB connected.
2024-04-16T08:18:11.865Z [INFO]: IND_current_time: 2024-04-16 13:48:11 PM, message: MongoDB connected.
2024-04-16T08:18:13.949Z [INFO]: IND_current_time: 2024-04-16 13:48:13 PM, message: MongoDB connected.
2024-04-16T08:18:31.342Z [INFO]: IND_current_time: 2024-04-16 13:48:31 PM, message: MongoDB connected.
2024-04-16T08:18:44.239Z [INFO]: IND_current_time: 2024-04-16 13:48:44 PM, message: MongoDB connected.
2024-04-16T08:18:44.447Z [INFO]: IND_current_time: 2024-04-16 13:48:44 PM, message: MongoDB connected.
2024-04-16T08:18:53.274Z [INFO]: IND_current_time: 2024-04-16 13:48:53 PM, message: MongoDB connected.
2024-04-16T08:18:54.341Z [INFO]: IND_current_time: 2024-04-16 13:48:54 PM, message: PDF generated successfully.
2024-04-16T08:18:54.492Z [INFO]: IND_current_time: 2024-04-16 13:48:54 PM, message: MongoDB connected.
2024-04-16T08:18:59.171Z [INFO]: IND_current_time: 2024-04-16 13:48:59 PM, message: MongoDB connected.
2024-04-16T08:19:00.486Z [INFO]: IND_current_time: 2024-04-16 13:49:00 PM, message: MongoDB connected.
2024-04-16T08:19:04.829Z [INFO]: IND_current_time: 2024-04-16 13:49:04 PM, message: MongoDB connected.
2024-04-16T08:19:12.814Z [INFO]: IND_current_time: 2024-04-16 13:49:12 PM, message: MongoDB connected.
2024-04-16T08:19:12.959Z [INFO]: IND_current_time: 2024-04-16 13:49:12 PM, message: MongoDB connected.
2024-04-16T08:20:07.521Z [INFO]: IND_current_time: 2024-04-16 13:50:07 PM, message: MongoDB connected.
2024-04-16T08:20:10.126Z [INFO]: IND_current_time: 2024-04-16 13:50:10 PM, message: MongoDB connected.
2024-04-16T08:20:36.978Z [INFO]: IND_current_time: 2024-04-16 13:50:36 PM, message: MongoDB connected.
2024-04-16T08:20:42.512Z [INFO]: IND_current_time: 2024-04-16 13:50:42 PM, message: MongoDB connected.
2024-04-16T08:21:48.815Z [INFO]: IND_current_time: 2024-04-16 13:51:48 PM, message: MongoDB connected.
2024-04-16T08:21:58.231Z [INFO]: IND_current_time: 2024-04-16 13:51:58 PM, message: MongoDB connected.
2024-04-16T08:24:23.791Z [INFO]: IND_current_time: 2024-04-16 13:54:23 PM, message: MongoDB connected.
2024-04-16T08:25:45.202Z [INFO]: IND_current_time: 2024-04-16 13:55:45 PM, message: MongoDB connected.
2024-04-16T08:25:45.694Z [INFO]: IND_current_time: 2024-04-16 13:55:45 PM, message: MongoDB connected.
2024-04-16T08:25:46.379Z [INFO]: IND_current_time: 2024-04-16 13:55:46 PM, message: MongoDB connected.
2024-04-16T08:27:20.348Z [INFO]: IND_current_time: 2024-04-16 13:57:20 PM, message: MongoDB connected.
2024-04-16T08:28:34.622Z [INFO]: IND_current_time: 2024-04-16 13:58:34 PM, message: MongoDB connected.
2024-04-16T08:28:36.552Z [INFO]: IND_current_time: 2024-04-16 13:58:36 PM, message: MongoDB connected.
2024-04-16T08:29:02.714Z [INFO]: IND_current_time: 2024-04-16 13:59:02 PM, message: MongoDB connected.
2024-04-16T08:29:21.264Z [INFO]: IND_current_time: 2024-04-16 13:59:21 PM, message: MongoDB connected.
2024-04-16T08:29:36.316Z [INFO]: IND_current_time: 2024-04-16 13:59:36 PM, message: MongoDB connected.
2024-04-16T08:29:40.310Z [INFO]: IND_current_time: 2024-04-16 13:59:40 PM, message: MongoDB connected.
2024-04-16T08:29:42.596Z [INFO]: IND_current_time: 2024-04-16 13:59:42 PM, message: MongoDB connected.
2024-04-16T08:33:54.594Z [INFO]: IND_current_time: 2024-04-16 14:03:54 PM, message: MongoDB connected.
2024-04-16T08:33:56.168Z [INFO]: IND_current_time: 2024-04-16 14:03:56 PM, message: MongoDB connected.
2024-04-16T08:33:59.637Z [INFO]: IND_current_time: 2024-04-16 14:03:59 PM, message: MongoDB connected.
2024-04-16T08:34:01.716Z [INFO]: IND_current_time: 2024-04-16 14:04:01 PM, message: MongoDB connected.
2024-04-16T08:34:09.316Z [INFO]: IND_current_time: 2024-04-16 14:04:09 PM, message: MongoDB connected.
2024-04-16T08:34:12.569Z [INFO]: IND_current_time: 2024-04-16 14:04:12 PM, message: MongoDB connected.
2024-04-16T08:34:15.489Z [INFO]: IND_current_time: 2024-04-16 14:04:15 PM, message: MongoDB connected.
2024-04-16T08:34:17.463Z [INFO]: IND_current_time: 2024-04-16 14:04:17 PM, message: MongoDB connected.
2024-04-16T08:34:17.668Z [INFO]: IND_current_time: 2024-04-16 14:04:17 PM, message: MongoDB connected.
2024-04-16T08:34:17.870Z [INFO]: IND_current_time: 2024-04-16 14:04:17 PM, message: MongoDB connected.
2024-04-16T08:34:52.595Z [INFO]: IND_current_time: 2024-04-16 14:04:52 PM, message: MongoDB connected.
2024-04-16T08:34:54.166Z [INFO]: IND_current_time: 2024-04-16 14:04:54 PM, message: MongoDB connected.
2024-04-16T08:34:57.226Z [INFO]: IND_current_time: 2024-04-16 14:04:57 PM, message: MongoDB connected.
2024-04-16T08:35:04.910Z [INFO]: IND_current_time: 2024-04-16 14:05:04 PM, message: MongoDB connected.
2024-04-16T08:35:06.967Z [INFO]: IND_current_time: 2024-04-16 14:05:06 PM, message: MongoDB connected.
2024-04-16T08:35:12.559Z [INFO]: IND_current_time: 2024-04-16 14:05:12 PM, message: MongoDB connected.
2024-04-16T08:35:14.892Z [INFO]: IND_current_time: 2024-04-16 14:05:14 PM, message: MongoDB connected.
2024-04-16T08:35:15.144Z [INFO]: IND_current_time: 2024-04-16 14:05:15 PM, message: MongoDB connected.
2024-04-16T08:35:15.350Z [INFO]: IND_current_time: 2024-04-16 14:05:15 PM, message: MongoDB connected.
2024-04-16T08:36:22.536Z [INFO]: IND_current_time: 2024-04-16 14:06:22 PM, message: MongoDB connected.
2024-04-16T08:36:24.757Z [INFO]: IND_current_time: 2024-04-16 14:06:24 PM, message: MongoDB connected.
2024-04-16T08:36:27.065Z [INFO]: IND_current_time: 2024-04-16 14:06:27 PM, message: MongoDB connected.
2024-04-16T08:36:40.510Z [INFO]: IND_current_time: 2024-04-16 14:06:40 PM, message: MongoDB connected.
2024-04-16T08:37:04.081Z [INFO]: IND_current_time: 2024-04-16 14:07:04 PM, message: MongoDB connected.
2024-04-16T08:37:07.479Z [INFO]: IND_current_time: 2024-04-16 14:07:07 PM, message: PDF generated successfully.
2024-04-16T08:37:07.617Z [INFO]: IND_current_time: 2024-04-16 14:07:07 PM, message: MongoDB connected.
2024-04-16T08:43:10.076Z [INFO]: IND_current_time: 2024-04-16 14:13:10 PM, message: MongoDB connected.
2024-04-16T08:43:49.694Z [INFO]: IND_current_time: 2024-04-16 14:13:49 PM, message: MongoDB connected.
2024-04-16T08:43:52.610Z [INFO]: IND_current_time: 2024-04-16 14:13:52 PM, message: MongoDB connected.
2024-04-16T08:43:56.784Z [INFO]: IND_current_time: 2024-04-16 14:13:56 PM, message: MongoDB connected.
2024-04-16T08:44:37.710Z [INFO]: IND_current_time: 2024-04-16 14:14:37 PM, message: MongoDB connected.
2024-04-16T08:47:36.871Z [INFO]: IND_current_time: 2024-04-16 14:17:36 PM, message: MongoDB connected.
2024-04-16T08:47:39.941Z [INFO]: IND_current_time: 2024-04-16 14:17:39 PM, message: MongoDB connected.
2024-04-16T08:47:43.034Z [INFO]: IND_current_time: 2024-04-16 14:17:43 PM, message: MongoDB connected.
2024-04-16T08:47:45.430Z [INFO]: IND_current_time: 2024-04-16 14:17:45 PM, message: MongoDB connected.
2024-04-16T08:47:48.229Z [INFO]: IND_current_time: 2024-04-16 14:17:48 PM, message: MongoDB connected.
2024-04-16T08:47:49.189Z [INFO]: IND_current_time: 2024-04-16 14:17:49 PM, message: MongoDB connected.
2024-04-16T08:47:54.059Z [INFO]: IND_current_time: 2024-04-16 14:17:54 PM, message: MongoDB connected.
2024-04-16T08:47:59.486Z [INFO]: IND_current_time: 2024-04-16 14:17:59 PM, message: MongoDB connected.
2024-04-16T08:48:01.100Z [INFO]: IND_current_time: 2024-04-16 14:18:01 PM, message: MongoDB connected.
2024-04-16T08:48:02.597Z [INFO]: IND_current_time: 2024-04-16 14:18:02 PM, message: MongoDB connected.
2024-04-16T08:48:03.861Z [INFO]: IND_current_time: 2024-04-16 14:18:03 PM, message: MongoDB connected.
2024-04-16T08:48:14.102Z [INFO]: IND_current_time: 2024-04-16 14:18:14 PM, message: MongoDB connected.
2024-04-16T08:48:20.149Z [INFO]: IND_current_time: 2024-04-16 14:18:20 PM, message: MongoDB connected.
2024-04-16T08:48:24.221Z [INFO]: IND_current_time: 2024-04-16 14:18:24 PM, message: MongoDB connected.
2024-04-16T08:49:05.495Z [INFO]: IND_current_time: 2024-04-16 14:19:05 PM, message: MongoDB connected.
2024-04-16T08:49:14.016Z [INFO]: IND_current_time: 2024-04-16 14:19:14 PM, message: MongoDB connected.
2024-04-16T08:49:16.189Z [INFO]: IND_current_time: 2024-04-16 14:19:16 PM, message: MongoDB connected.
2024-04-16T08:49:22.523Z [INFO]: IND_current_time: 2024-04-16 14:19:22 PM, message: MongoDB connected.
2024-04-16T08:49:25.269Z [INFO]: IND_current_time: 2024-04-16 14:19:25 PM, message: MongoDB connected.
2024-04-16T08:49:26.248Z [INFO]: IND_current_time: 2024-04-16 14:19:26 PM, message: MongoDB connected.
2024-04-16T08:49:28.639Z [INFO]: IND_current_time: 2024-04-16 14:19:28 PM, message: MongoDB connected.
2024-04-16T08:49:29.770Z [INFO]: IND_current_time: 2024-04-16 14:19:29 PM, message: MongoDB connected.
2024-04-16T08:49:43.322Z [INFO]: IND_current_time: 2024-04-16 14:19:43 PM, message: MongoDB connected.
2024-04-16T08:49:46.079Z [INFO]: IND_current_time: 2024-04-16 14:19:46 PM, message: MongoDB connected.
2024-04-16T08:49:48.238Z [INFO]: IND_current_time: 2024-04-16 14:19:48 PM, message: MongoDB connected.
2024-04-16T08:49:51.817Z [INFO]: IND_current_time: 2024-04-16 14:19:51 PM, message: MongoDB connected.
2024-04-16T08:49:55.541Z [INFO]: IND_current_time: 2024-04-16 14:19:55 PM, message: MongoDB connected.
2024-04-16T08:49:56.670Z [INFO]: IND_current_time: 2024-04-16 14:19:56 PM, message: PDF generated successfully.
2024-04-16T08:49:56.804Z [INFO]: IND_current_time: 2024-04-16 14:19:56 PM, message: MongoDB connected.
2024-04-16T08:50:01.276Z [INFO]: IND_current_time: 2024-04-16 14:20:01 PM, message: MongoDB connected.
2024-04-16T08:54:53.112Z [INFO]: IND_current_time: 2024-04-16 14:24:53 PM, message: MongoDB connected.
2024-04-16T08:54:58.513Z [INFO]: IND_current_time: 2024-04-16 14:24:58 PM, message: MongoDB connected.
2024-04-16T08:55:02.145Z [INFO]: IND_current_time: 2024-04-16 14:25:02 PM, message: MongoDB connected.
2024-04-16T08:55:15.054Z [INFO]: IND_current_time: 2024-04-16 14:25:15 PM, message: MongoDB connected.
2024-04-16T08:55:19.311Z [INFO]: IND_current_time: 2024-04-16 14:25:19 PM, message: MongoDB connected.
2024-04-16T08:55:21.885Z [INFO]: IND_current_time: 2024-04-16 14:25:21 PM, message: MongoDB connected.
2024-04-16T08:55:28.850Z [INFO]: IND_current_time: 2024-04-16 14:25:28 PM, message: MongoDB connected.
2024-04-16T08:55:31.113Z [INFO]: IND_current_time: 2024-04-16 14:25:31 PM, message: MongoDB connected.
2024-04-16T08:55:33.826Z [INFO]: IND_current_time: 2024-04-16 14:25:33 PM, message: MongoDB connected.
2024-04-16T08:55:34.094Z [INFO]: IND_current_time: 2024-04-16 14:25:34 PM, message: MongoDB connected.
2024-04-16T08:56:03.018Z [INFO]: IND_current_time: 2024-04-16 14:26:03 PM, message: MongoDB connected.
2024-04-16T08:56:11.733Z [INFO]: IND_current_time: 2024-04-16 14:26:11 PM, message: MongoDB connected.
2024-04-16T08:56:14.015Z [INFO]: IND_current_time: 2024-04-16 14:26:14 PM, message: MongoDB connected.
2024-04-16T08:56:16.705Z [INFO]: IND_current_time: 2024-04-16 14:26:16 PM, message: MongoDB connected.
2024-04-16T08:56:16.904Z [INFO]: IND_current_time: 2024-04-16 14:26:16 PM, message: MongoDB connected.
2024-04-16T08:56:53.820Z [INFO]: IND_current_time: 2024-04-16 14:26:53 PM, message: MongoDB connected.
2024-04-16T08:56:55.347Z [INFO]: IND_current_time: 2024-04-16 14:26:55 PM, message: MongoDB connected.
2024-04-16T09:06:31.176Z [INFO]: IND_current_time: 2024-04-16 14:36:31 PM, message: MongoDB connected.
2024-04-16T09:06:32.380Z [INFO]: IND_current_time: 2024-04-16 14:36:32 PM, message: MongoDB connected.
2024-04-16T09:15:09.865Z [INFO]: IND_current_time: 2024-04-16 14:45:09 PM, message: MongoDB connected.
2024-04-16T09:17:08.885Z [INFO]: IND_current_time: 2024-04-16 14:47:08 PM, message: MongoDB connected.
2024-04-16T09:17:10.997Z [INFO]: IND_current_time: 2024-04-16 14:47:10 PM, message: MongoDB connected.
2024-04-16T09:17:14.907Z [INFO]: IND_current_time: 2024-04-16 14:47:14 PM, message: MongoDB connected.
2024-04-16T09:17:25.711Z [INFO]: IND_current_time: 2024-04-16 14:47:25 PM, message: MongoDB connected.
2024-04-16T09:17:27.409Z [INFO]: IND_current_time: 2024-04-16 14:47:27 PM, message: MongoDB connected.
2024-04-16T09:22:11.268Z [INFO]: IND_current_time: 2024-04-16 14:52:11 PM, message: MongoDB connected.
2024-04-16T09:22:14.456Z [INFO]: IND_current_time: 2024-04-16 14:52:14 PM, message: MongoDB connected.
2024-04-16T09:32:42.400Z [INFO]: IND_current_time: 2024-04-16 15:02:42 PM, message: MongoDB connected.
2024-04-16T09:32:57.040Z [INFO]: IND_current_time: 2024-04-16 15:02:57 PM, message: MongoDB connected.
2024-04-16T09:33:03.733Z [INFO]: IND_current_time: 2024-04-16 15:03:03 PM, message: MongoDB connected.
2024-04-16T09:33:08.923Z [INFO]: IND_current_time: 2024-04-16 15:03:08 PM, message: MongoDB connected.
2024-04-16T09:33:15.327Z [INFO]: IND_current_time: 2024-04-16 15:03:15 PM, message: MongoDB connected.
2024-04-16T09:33:15.653Z [INFO]: IND_current_time: 2024-04-16 15:03:15 PM, message: MongoDB connected.
2024-04-16T09:33:42.079Z [INFO]: IND_current_time: 2024-04-16 15:03:42 PM, message: MongoDB connected.
2024-04-16T09:33:46.410Z [INFO]: IND_current_time: 2024-04-16 15:03:46 PM, message: MongoDB connected.
2024-04-16T09:33:48.784Z [INFO]: IND_current_time: 2024-04-16 15:03:48 PM, message: MongoDB connected.
2024-04-16T09:33:50.799Z [INFO]: IND_current_time: 2024-04-16 15:03:50 PM, message: MongoDB connected.
2024-04-16T09:33:54.180Z [INFO]: IND_current_time: 2024-04-16 15:03:54 PM, message: MongoDB connected.
2024-04-16T09:33:55.501Z [INFO]: IND_current_time: 2024-04-16 15:03:55 PM, message: PDF generated successfully.
2024-04-16T09:33:55.640Z [INFO]: IND_current_time: 2024-04-16 15:03:55 PM, message: MongoDB connected.
2024-04-16T09:34:03.122Z [INFO]: IND_current_time: 2024-04-16 15:04:03 PM, message: MongoDB connected.
2024-04-16T09:34:03.269Z [INFO]: IND_current_time: 2024-04-16 15:04:03 PM, message: MongoDB connected.
2024-04-16T09:34:09.523Z [INFO]: IND_current_time: 2024-04-16 15:04:09 PM, message: MongoDB connected.
2024-04-16T09:34:11.998Z [INFO]: IND_current_time: 2024-04-16 15:04:11 PM, message: MongoDB connected.
2024-04-16T09:34:47.729Z [INFO]: IND_current_time: 2024-04-16 15:04:47 PM, message: MongoDB connected.
2024-04-16T09:38:13.163Z [INFO]: IND_current_time: 2024-04-16 15:08:13 PM, message: MongoDB connected.
2024-04-16T10:29:18.354Z [INFO]: IND_current_time: 2024-04-16 15:59:18 PM, message: MongoDB connected.
2024-04-16T10:29:37.507Z [INFO]: IND_current_time: 2024-04-16 15:59:37 PM, message: MongoDB connected.
2024-04-16T10:29:45.174Z [INFO]: IND_current_time: 2024-04-16 15:59:45 PM, message: MongoDB connected.
2024-04-16T10:31:11.078Z [INFO]: IND_current_time: 2024-04-16 16:01:11 PM, message: MongoDB connected.
2024-04-16T10:31:29.068Z [INFO]: IND_current_time: 2024-04-16 16:01:29 PM, message: MongoDB connected.
2024-04-16T10:33:49.644Z [INFO]: IND_current_time: 2024-04-16 16:03:49 PM, message: MongoDB connected.
2024-04-16T10:33:50.106Z [INFO]: IND_current_time: 2024-04-16 16:03:50 PM, message: MongoDB connected.
2024-04-16T10:33:50.330Z [INFO]: IND_current_time: 2024-04-16 16:03:50 PM, message: MongoDB connected.
2024-04-16T10:33:50.562Z [INFO]: IND_current_time: 2024-04-16 16:03:50 PM, message: MongoDB connected.
2024-04-16T10:34:02.913Z [INFO]: IND_current_time: 2024-04-16 16:04:02 PM, message: MongoDB connected.
2024-04-16T10:37:26.835Z [INFO]: IND_current_time: 2024-04-16 16:07:26 PM, message: MongoDB connected.
2024-04-16T10:37:33.892Z [INFO]: IND_current_time: 2024-04-16 16:07:33 PM, message: MongoDB connected.
2024-04-16T10:37:43.480Z [INFO]: IND_current_time: 2024-04-16 16:07:43 PM, message: MongoDB connected.
2024-04-16T10:37:46.192Z [INFO]: IND_current_time: 2024-04-16 16:07:46 PM, message: MongoDB connected.
2024-04-16T10:38:07.116Z [INFO]: IND_current_time: 2024-04-16 16:08:07 PM, message: MongoDB connected.
2024-04-16T10:38:13.731Z [INFO]: IND_current_time: 2024-04-16 16:08:13 PM, message: MongoDB connected.
2024-04-16T10:38:16.531Z [INFO]: IND_current_time: 2024-04-16 16:08:16 PM, message: MongoDB connected.
2024-04-16T10:38:16.595Z [INFO]: IND_current_time: 2024-04-16 16:08:16 PM, message: MongoDB connected.
2024-04-16T10:38:27.349Z [INFO]: IND_current_time: 2024-04-16 16:08:27 PM, message: MongoDB connected.
2024-04-16T10:38:48.051Z [INFO]: IND_current_time: 2024-04-16 16:08:48 PM, message: MongoDB connected.
2024-04-16T10:40:32.670Z [INFO]: IND_current_time: 2024-04-16 16:10:32 PM, message: MongoDB connected.
2024-04-16T10:40:33.775Z [INFO]: IND_current_time: 2024-04-16 16:10:33 PM, message: PDF generated successfully.
2024-04-16T10:40:33.822Z [INFO]: IND_current_time: 2024-04-16 16:10:33 PM, message: MongoDB connected.
2024-04-16T10:41:12.328Z [INFO]: IND_current_time: 2024-04-16 16:11:12 PM, message: MongoDB connected.
2024-04-16T10:41:20.731Z [INFO]: IND_current_time: 2024-04-16 16:11:20 PM, message: MongoDB connected.
2024-04-16T10:41:36.700Z [INFO]: IND_current_time: 2024-04-16 16:11:36 PM, message: MongoDB connected.
2024-04-16T10:41:43.349Z [INFO]: IND_current_time: 2024-04-16 16:11:43 PM, message: MongoDB connected.
2024-04-16T10:41:46.705Z [INFO]: IND_current_time: 2024-04-16 16:11:46 PM, message: MongoDB connected.
2024-04-16T10:41:49.117Z [INFO]: IND_current_time: 2024-04-16 16:11:49 PM, message: MongoDB connected.
2024-04-16T10:42:21.269Z [INFO]: IND_current_time: 2024-04-16 16:12:21 PM, message: MongoDB connected.
2024-04-16T10:42:24.662Z [INFO]: IND_current_time: 2024-04-16 16:12:24 PM, message: MongoDB connected.
2024-04-16T10:42:38.064Z [INFO]: IND_current_time: 2024-04-16 16:12:38 PM, message: MongoDB connected.
2024-04-16T10:43:03.657Z [INFO]: IND_current_time: 2024-04-16 16:13:03 PM, message: MongoDB connected.
2024-04-16T10:43:03.731Z [INFO]: IND_current_time: 2024-04-16 16:13:03 PM, message: MongoDB connected.
2024-04-16T10:43:17.866Z [INFO]: IND_current_time: 2024-04-16 16:13:17 PM, message: MongoDB connected.
2024-04-16T10:43:22.706Z [INFO]: IND_current_time: 2024-04-16 16:13:22 PM, message: MongoDB connected.
2024-04-16T10:43:25.300Z [INFO]: IND_current_time: 2024-04-16 16:13:25 PM, message: MongoDB connected.
2024-04-16T10:43:29.102Z [INFO]: IND_current_time: 2024-04-16 16:13:29 PM, message: MongoDB connected.
2024-04-16T10:43:37.760Z [INFO]: IND_current_time: 2024-04-16 16:13:37 PM, message: MongoDB connected.
2024-04-16T10:56:44.456Z [INFO]: IND_current_time: 2024-04-16 16:26:44 PM, message: MongoDB connected.
2024-04-16T10:59:19.964Z [INFO]: IND_current_time: 2024-04-16 16:29:19 PM, message: MongoDB connected.
2024-04-16T10:59:34.415Z [INFO]: IND_current_time: 2024-04-16 16:29:34 PM, message: MongoDB connected.
2024-04-16T11:06:08.592Z [INFO]: IND_current_time: 2024-04-16 16:36:08 PM, message: MongoDB connected.
2024-04-16T11:08:19.963Z [INFO]: IND_current_time: 2024-04-16 16:38:19 PM, message: MongoDB connected.
2024-04-16T11:11:36.385Z [INFO]: IND_current_time: 2024-04-16 16:41:36 PM, message: MongoDB connected.
2024-04-16T11:12:21.732Z [INFO]: IND_current_time: 2024-04-16 16:42:21 PM, message: MongoDB connected.
2024-04-16T11:12:28.370Z [INFO]: IND_current_time: 2024-04-16 16:42:28 PM, message: MongoDB connected.
2024-04-16T11:12:35.819Z [INFO]: IND_current_time: 2024-04-16 16:42:35 PM, message: MongoDB connected.
2024-04-16T11:12:38.846Z [INFO]: IND_current_time: 2024-04-16 16:42:38 PM, message: MongoDB connected.
2024-04-16T11:12:55.720Z [INFO]: IND_current_time: 2024-04-16 16:42:55 PM, message: MongoDB connected.
2024-04-16T11:12:58.701Z [INFO]: IND_current_time: 2024-04-16 16:42:58 PM, message: MongoDB connected.
2024-04-16T11:13:09.435Z [INFO]: IND_current_time: 2024-04-16 16:43:09 PM, message: MongoDB connected.
2024-04-16T11:14:06.486Z [INFO]: IND_current_time: 2024-04-16 16:44:06 PM, message: MongoDB connected.
2024-04-16T11:14:19.666Z [INFO]: IND_current_time: 2024-04-16 16:44:19 PM, message: MongoDB connected.
2024-04-16T11:14:23.225Z [INFO]: IND_current_time: 2024-04-16 16:44:23 PM, message: MongoDB connected.
2024-04-16T11:14:27.117Z [INFO]: IND_current_time: 2024-04-16 16:44:27 PM, message: MongoDB connected.
2024-04-16T11:14:29.615Z [INFO]: IND_current_time: 2024-04-16 16:44:29 PM, message: MongoDB connected.
2024-04-16T11:17:27.176Z [INFO]: IND_current_time: 2024-04-16 16:47:27 PM, message: MongoDB connected.
2024-04-16T11:18:11.772Z [INFO]: IND_current_time: 2024-04-16 16:48:11 PM, message: MongoDB connected.
2024-04-16T11:18:34.942Z [INFO]: IND_current_time: 2024-04-16 16:48:34 PM, message: MongoDB connected.
2024-04-16T11:18:39.953Z [INFO]: IND_current_time: 2024-04-16 16:48:39 PM, message: MongoDB connected.
2024-04-16T11:18:50.900Z [INFO]: IND_current_time: 2024-04-16 16:48:50 PM, message: MongoDB connected.
2024-04-16T11:18:52.883Z [INFO]: IND_current_time: 2024-04-16 16:48:52 PM, message: MongoDB connected.
2024-04-16T11:19:10.421Z [INFO]: IND_current_time: 2024-04-16 16:49:10 PM, message: MongoDB connected.
