2024-03-21T03:38:45.207Z [INFO]: IND_current_time: 2024-03-21 09:08:45 AM, message: MongoDB connected.
2024-03-21T06:08:44.730Z [INFO]: IND_current_time: 2024-03-21 11:38:44 AM, message: MongoDB connected.
2024-03-21T06:08:44.764Z [INFO]: IND_current_time: 2024-03-21 11:38:44 AM, message: MongoDB connected.
2024-03-21T06:09:17.057Z [INFO]: IND_current_time: 2024-03-21 11:39:17 AM, message: MongoDB connected.
2024-03-21T06:09:29.370Z [INFO]: IND_current_time: 2024-03-21 11:39:29 AM, message: MongoDB connected.
2024-03-21T06:09:44.583Z [INFO]: IND_current_time: 2024-03-21 11:39:44 AM, message: MongoDB connected.
2024-03-21T06:09:44.918Z [INFO]: IND_current_time: 2024-03-21 11:39:44 AM, message: MongoDB connected.
2024-03-21T06:09:45.520Z [INFO]: IND_current_time: 2024-03-21 11:39:45 AM, message: MongoDB connected.
2024-03-21T06:09:54.082Z [INFO]: IND_current_time: 2024-03-21 11:39:54 AM, message: MongoDB connected.
2024-03-21T06:09:56.627Z [INFO]: IND_current_time: 2024-03-21 11:39:56 AM, message: PDF generated successfully.
2024-03-21T06:09:56.667Z [INFO]: IND_current_time: 2024-03-21 11:39:56 AM, message: MongoDB connected.
2024-03-21T06:10:26.488Z [INFO]: IND_current_time: 2024-03-21 11:40:26 AM, message: MongoDB connected.
2024-03-21T06:10:26.512Z [INFO]: IND_current_time: 2024-03-21 11:40:26 AM, message: MongoDB connected.
2024-03-21T06:10:31.367Z [INFO]: IND_current_time: 2024-03-21 11:40:31 AM, message: MongoDB connected.
2024-03-21T06:10:31.389Z [INFO]: IND_current_time: 2024-03-21 11:40:31 AM, message: MongoDB connected.
2024-03-21T06:10:51.349Z [INFO]: IND_current_time: 2024-03-21 11:40:51 AM, message: MongoDB connected.
2024-03-21T06:10:51.362Z [INFO]: IND_current_time: 2024-03-21 11:40:51 AM, message: MongoDB connected.
2024-03-21T06:11:22.868Z [INFO]: IND_current_time: 2024-03-21 11:41:22 AM, message: MongoDB connected.
2024-03-21T06:11:35.815Z [INFO]: IND_current_time: 2024-03-21 11:41:35 AM, message: MongoDB connected.
2024-03-21T06:11:50.956Z [INFO]: IND_current_time: 2024-03-21 11:41:50 AM, message: MongoDB connected.
2024-03-21T06:11:51.309Z [INFO]: IND_current_time: 2024-03-21 11:41:51 AM, message: MongoDB connected.
2024-03-21T06:11:52.214Z [INFO]: IND_current_time: 2024-03-21 11:41:52 AM, message: MongoDB connected.
2024-03-21T06:11:59.936Z [INFO]: IND_current_time: 2024-03-21 11:41:59 AM, message: MongoDB connected.
2024-03-21T06:12:01.443Z [INFO]: IND_current_time: 2024-03-21 11:42:01 AM, message: PDF generated successfully.
2024-03-21T06:12:01.499Z [INFO]: IND_current_time: 2024-03-21 11:42:01 AM, message: MongoDB connected.
2024-03-21T06:12:51.416Z [INFO]: IND_current_time: 2024-03-21 11:42:51 AM, message: MongoDB connected.
2024-03-21T06:12:51.437Z [INFO]: IND_current_time: 2024-03-21 11:42:51 AM, message: MongoDB connected.
2024-03-21T06:12:51.502Z [INFO]: IND_current_time: 2024-03-21 11:42:51 AM, message: MongoDB connected.
2024-03-21T06:12:51.534Z [INFO]: IND_current_time: 2024-03-21 11:42:51 AM, message: MongoDB connected.
2024-03-21T06:13:12.123Z [INFO]: IND_current_time: 2024-03-21 11:43:12 AM, message: MongoDB connected.
2024-03-21T06:13:23.747Z [INFO]: IND_current_time: 2024-03-21 11:43:23 AM, message: MongoDB connected.
2024-03-21T06:13:25.127Z [INFO]: IND_current_time: 2024-03-21 11:43:25 AM, message: MongoDB connected.
2024-03-21T06:13:25.161Z [INFO]: IND_current_time: 2024-03-21 11:43:25 AM, message: MongoDB connected.
2024-03-21T06:16:24.779Z [INFO]: IND_current_time: 2024-03-21 11:46:24 AM, message: MongoDB connected.
2024-03-21T06:16:24.811Z [INFO]: IND_current_time: 2024-03-21 11:46:24 AM, message: MongoDB connected.
2024-03-21T06:16:40.122Z [INFO]: IND_current_time: 2024-03-21 11:46:40 AM, message: MongoDB connected.
2024-03-21T06:16:40.181Z [INFO]: IND_current_time: 2024-03-21 11:46:40 AM, message: MongoDB connected.
2024-03-21T06:16:43.518Z [INFO]: IND_current_time: 2024-03-21 11:46:43 AM, message: MongoDB connected.
2024-03-21T06:16:43.562Z [INFO]: IND_current_time: 2024-03-21 11:46:43 AM, message: MongoDB connected.
2024-03-21T06:16:45.055Z [INFO]: IND_current_time: 2024-03-21 11:46:45 AM, message: MongoDB connected.
2024-03-21T06:16:45.084Z [INFO]: IND_current_time: 2024-03-21 11:46:45 AM, message: MongoDB connected.
2024-03-21T06:16:53.799Z [INFO]: IND_current_time: 2024-03-21 11:46:53 AM, message: MongoDB connected.
2024-03-21T06:16:53.820Z [INFO]: IND_current_time: 2024-03-21 11:46:53 AM, message: MongoDB connected.
2024-03-21T06:16:57.512Z [INFO]: IND_current_time: 2024-03-21 11:46:57 AM, message: MongoDB connected.
2024-03-21T06:16:57.848Z [INFO]: IND_current_time: 2024-03-21 11:46:57 AM, message: MongoDB connected.
2024-03-21T06:17:09.950Z [INFO]: IND_current_time: 2024-03-21 11:47:09 AM, message: MongoDB connected.
2024-03-21T06:17:09.973Z [INFO]: IND_current_time: 2024-03-21 11:47:09 AM, message: MongoDB connected.
2024-03-21T06:17:14.595Z [INFO]: IND_current_time: 2024-03-21 11:47:14 AM, message: MongoDB connected.
2024-03-21T06:17:14.634Z [INFO]: IND_current_time: 2024-03-21 11:47:14 AM, message: MongoDB connected.
2024-03-21T06:17:21.960Z [INFO]: IND_current_time: 2024-03-21 11:47:21 AM, message: MongoDB connected.
2024-03-21T06:17:21.972Z [INFO]: IND_current_time: 2024-03-21 11:47:21 AM, message: MongoDB connected.
2024-03-21T06:17:23.004Z [INFO]: IND_current_time: 2024-03-21 11:47:23 AM, message: MongoDB connected.
2024-03-21T06:17:23.023Z [INFO]: IND_current_time: 2024-03-21 11:47:23 AM, message: MongoDB connected.
2024-03-21T06:17:27.162Z [INFO]: IND_current_time: 2024-03-21 11:47:27 AM, message: MongoDB connected.
2024-03-21T06:17:27.185Z [INFO]: IND_current_time: 2024-03-21 11:47:27 AM, message: MongoDB connected.
2024-03-21T06:17:31.409Z [INFO]: IND_current_time: 2024-03-21 11:47:31 AM, message: MongoDB connected.
2024-03-21T06:17:31.454Z [INFO]: IND_current_time: 2024-03-21 11:47:31 AM, message: MongoDB connected.
2024-03-21T06:17:38.105Z [INFO]: IND_current_time: 2024-03-21 11:47:38 AM, message: MongoDB connected.
2024-03-21T06:17:38.135Z [INFO]: IND_current_time: 2024-03-21 11:47:38 AM, message: MongoDB connected.
2024-03-21T06:17:41.778Z [INFO]: IND_current_time: 2024-03-21 11:47:41 AM, message: MongoDB connected.
2024-03-21T06:17:42.001Z [INFO]: IND_current_time: 2024-03-21 11:47:42 AM, message: MongoDB connected.
2024-03-21T06:17:45.922Z [INFO]: IND_current_time: 2024-03-21 11:47:45 AM, message: MongoDB connected.
2024-03-21T06:17:45.934Z [INFO]: IND_current_time: 2024-03-21 11:47:45 AM, message: MongoDB connected.
2024-03-21T06:17:48.437Z [INFO]: IND_current_time: 2024-03-21 11:47:48 AM, message: MongoDB connected.
2024-03-21T06:17:48.476Z [INFO]: IND_current_time: 2024-03-21 11:47:48 AM, message: MongoDB connected.
2024-03-21T06:18:54.878Z [INFO]: IND_current_time: 2024-03-21 11:48:54 AM, message: MongoDB connected.
2024-03-21T06:18:54.910Z [INFO]: IND_current_time: 2024-03-21 11:48:54 AM, message: MongoDB connected.
2024-03-21T06:19:49.232Z [INFO]: IND_current_time: 2024-03-21 11:49:49 AM, message: MongoDB connected.
2024-03-21T06:20:25.403Z [INFO]: IND_current_time: 2024-03-21 11:50:25 AM, message: MongoDB connected.
2024-03-21T06:20:25.413Z [INFO]: IND_current_time: 2024-03-21 11:50:25 AM, message: MongoDB connected.
2024-03-21T06:20:33.279Z [INFO]: IND_current_time: 2024-03-21 11:50:33 AM, message: MongoDB connected.
2024-03-21T06:20:33.293Z [INFO]: IND_current_time: 2024-03-21 11:50:33 AM, message: MongoDB connected.
2024-03-21T06:20:52.208Z [INFO]: IND_current_time: 2024-03-21 11:50:52 AM, message: MongoDB connected.
2024-03-21T06:20:52.226Z [INFO]: IND_current_time: 2024-03-21 11:50:52 AM, message: MongoDB connected.
2024-03-21T06:20:55.098Z [INFO]: IND_current_time: 2024-03-21 11:50:55 AM, message: MongoDB connected.
2024-03-21T06:20:55.114Z [INFO]: IND_current_time: 2024-03-21 11:50:55 AM, message: MongoDB connected.
2024-03-21T06:20:57.126Z [INFO]: IND_current_time: 2024-03-21 11:50:57 AM, message: MongoDB connected.
2024-03-21T06:20:57.148Z [INFO]: IND_current_time: 2024-03-21 11:50:57 AM, message: MongoDB connected.
2024-03-21T06:21:02.606Z [INFO]: IND_current_time: 2024-03-21 11:51:02 AM, message: MongoDB connected.
2024-03-21T06:21:02.616Z [INFO]: IND_current_time: 2024-03-21 11:51:02 AM, message: MongoDB connected.
2024-03-21T06:21:15.319Z [INFO]: IND_current_time: 2024-03-21 11:51:15 AM, message: MongoDB connected.
2024-03-21T06:21:15.355Z [INFO]: IND_current_time: 2024-03-21 11:51:15 AM, message: MongoDB connected.
2024-03-21T06:21:27.621Z [INFO]: IND_current_time: 2024-03-21 11:51:27 AM, message: MongoDB connected.
2024-03-21T06:21:27.639Z [INFO]: IND_current_time: 2024-03-21 11:51:27 AM, message: MongoDB connected.
2024-03-21T06:21:42.812Z [INFO]: IND_current_time: 2024-03-21 11:51:42 AM, message: MongoDB connected.
2024-03-21T06:21:42.828Z [INFO]: IND_current_time: 2024-03-21 11:51:42 AM, message: MongoDB connected.
2024-03-21T06:21:54.398Z [INFO]: IND_current_time: 2024-03-21 11:51:54 AM, message: MongoDB connected.
2024-03-21T06:21:54.410Z [INFO]: IND_current_time: 2024-03-21 11:51:54 AM, message: MongoDB connected.
2024-03-21T06:21:58.010Z [INFO]: IND_current_time: 2024-03-21 11:51:58 AM, message: MongoDB connected.
2024-03-21T06:21:58.099Z [INFO]: IND_current_time: 2024-03-21 11:51:58 AM, message: MongoDB connected.
2024-03-21T06:22:06.247Z [INFO]: IND_current_time: 2024-03-21 11:52:06 AM, message: MongoDB connected.
2024-03-21T06:22:06.259Z [INFO]: IND_current_time: 2024-03-21 11:52:06 AM, message: MongoDB connected.
2024-03-21T06:23:04.807Z [INFO]: IND_current_time: 2024-03-21 11:53:04 AM, message: MongoDB connected.
2024-03-21T06:23:04.847Z [INFO]: IND_current_time: 2024-03-21 11:53:04 AM, message: MongoDB connected.
2024-03-21T06:24:12.402Z [INFO]: IND_current_time: 2024-03-21 11:54:12 AM, message: MongoDB connected.
2024-03-21T06:24:12.414Z [INFO]: IND_current_time: 2024-03-21 11:54:12 AM, message: MongoDB connected.
2024-03-21T06:24:16.236Z [INFO]: IND_current_time: 2024-03-21 11:54:16 AM, message: MongoDB connected.
2024-03-21T06:24:16.261Z [INFO]: IND_current_time: 2024-03-21 11:54:16 AM, message: MongoDB connected.
2024-03-21T06:24:44.833Z [INFO]: IND_current_time: 2024-03-21 11:54:44 AM, message: MongoDB connected.
2024-03-21T06:24:44.860Z [INFO]: IND_current_time: 2024-03-21 11:54:44 AM, message: MongoDB connected.
2024-03-21T06:24:56.202Z [INFO]: IND_current_time: 2024-03-21 11:54:56 AM, message: MongoDB connected.
2024-03-21T06:24:56.211Z [INFO]: IND_current_time: 2024-03-21 11:54:56 AM, message: MongoDB connected.
2024-03-21T06:25:00.302Z [INFO]: IND_current_time: 2024-03-21 11:55:00 AM, message: MongoDB connected.
2024-03-21T06:25:00.311Z [INFO]: IND_current_time: 2024-03-21 11:55:00 AM, message: MongoDB connected.
2024-03-21T06:25:05.262Z [INFO]: IND_current_time: 2024-03-21 11:55:05 AM, message: MongoDB connected.
2024-03-21T06:25:05.275Z [INFO]: IND_current_time: 2024-03-21 11:55:05 AM, message: MongoDB connected.
2024-03-21T06:25:17.500Z [INFO]: IND_current_time: 2024-03-21 11:55:17 AM, message: MongoDB connected.
2024-03-21T06:25:17.502Z [INFO]: IND_current_time: 2024-03-21 11:55:17 AM, message: MongoDB connected.
2024-03-21T06:25:18.094Z [INFO]: IND_current_time: 2024-03-21 11:55:18 AM, message: MongoDB connected.
2024-03-21T06:25:18.116Z [INFO]: IND_current_time: 2024-03-21 11:55:18 AM, message: MongoDB connected.
2024-03-21T06:25:20.651Z [INFO]: IND_current_time: 2024-03-21 11:55:20 AM, message: MongoDB connected.
2024-03-21T06:25:20.659Z [INFO]: IND_current_time: 2024-03-21 11:55:20 AM, message: MongoDB connected.
2024-03-21T06:25:32.987Z [INFO]: IND_current_time: 2024-03-21 11:55:32 AM, message: MongoDB connected.
2024-03-21T06:25:50.902Z [INFO]: IND_current_time: 2024-03-21 11:55:50 AM, message: MongoDB connected.
2024-03-21T06:28:29.428Z [INFO]: IND_current_time: 2024-03-21 11:58:29 AM, message: MongoDB connected.
2024-03-21T06:28:32.254Z [INFO]: IND_current_time: 2024-03-21 11:58:32 AM, message: MongoDB connected.
2024-03-21T06:28:48.321Z [INFO]: IND_current_time: 2024-03-21 11:58:48 AM, message: MongoDB connected.
2024-03-21T06:29:06.217Z [INFO]: IND_current_time: 2024-03-21 11:59:06 AM, message: MongoDB connected.
2024-03-21T06:29:28.402Z [INFO]: IND_current_time: 2024-03-21 11:59:28 AM, message: MongoDB connected.
2024-03-21T06:30:05.660Z [INFO]: IND_current_time: 2024-03-21 12:00:05 PM, message: MongoDB connected.
2024-03-21T06:30:08.742Z [INFO]: IND_current_time: 2024-03-21 12:00:08 PM, message: MongoDB connected.
2024-03-21T06:30:23.673Z [INFO]: IND_current_time: 2024-03-21 12:00:23 PM, message: MongoDB connected.
2024-03-21T06:30:25.984Z [INFO]: IND_current_time: 2024-03-21 12:00:25 PM, message: MongoDB connected.
2024-03-21T06:30:31.384Z [INFO]: IND_current_time: 2024-03-21 12:00:31 PM, message: MongoDB connected.
2024-03-21T06:30:37.722Z [INFO]: IND_current_time: 2024-03-21 12:00:37 PM, message: MongoDB connected.
2024-03-21T06:32:01.918Z [INFO]: IND_current_time: 2024-03-21 12:02:01 PM, message: MongoDB connected.
2024-03-21T06:32:39.065Z [INFO]: IND_current_time: 2024-03-21 12:02:39 PM, message: MongoDB connected.
2024-03-21T06:34:30.178Z [INFO]: IND_current_time: 2024-03-21 12:04:30 PM, message: MongoDB connected.
2024-03-21T06:34:30.188Z [INFO]: IND_current_time: 2024-03-21 12:04:30 PM, message: MongoDB connected.
2024-03-21T06:34:46.371Z [INFO]: IND_current_time: 2024-03-21 12:04:46 PM, message: MongoDB connected.
2024-03-21T06:34:51.970Z [INFO]: IND_current_time: 2024-03-21 12:04:51 PM, message: MongoDB connected.
2024-03-21T06:34:51.991Z [INFO]: IND_current_time: 2024-03-21 12:04:51 PM, message: MongoDB connected.
2024-03-21T06:35:29.046Z [INFO]: IND_current_time: 2024-03-21 12:05:29 PM, message: MongoDB connected.
2024-03-21T06:35:35.502Z [INFO]: IND_current_time: 2024-03-21 12:05:35 PM, message: MongoDB connected.
2024-03-21T06:35:35.516Z [INFO]: IND_current_time: 2024-03-21 12:05:35 PM, message: MongoDB connected.
2024-03-21T06:35:39.469Z [INFO]: IND_current_time: 2024-03-21 12:05:39 PM, message: MongoDB connected.
2024-03-21T06:35:43.097Z [INFO]: IND_current_time: 2024-03-21 12:05:43 PM, message: MongoDB connected.
2024-03-21T06:35:43.148Z [INFO]: IND_current_time: 2024-03-21 12:05:43 PM, message: MongoDB connected.
2024-03-21T06:35:45.342Z [INFO]: IND_current_time: 2024-03-21 12:05:45 PM, message: MongoDB connected.
2024-03-21T06:35:59.181Z [INFO]: IND_current_time: 2024-03-21 12:05:59 PM, message: MongoDB connected.
2024-03-21T06:35:59.199Z [INFO]: IND_current_time: 2024-03-21 12:05:59 PM, message: MongoDB connected.
2024-03-21T06:36:30.855Z [INFO]: IND_current_time: 2024-03-21 12:06:30 PM, message: MongoDB connected.
2024-03-21T06:39:24.100Z [INFO]: IND_current_time: 2024-03-21 12:09:24 PM, message: MongoDB connected.
2024-03-21T06:41:40.945Z [INFO]: IND_current_time: 2024-03-21 12:11:40 PM, message: MongoDB connected.
2024-03-21T06:41:50.176Z [INFO]: IND_current_time: 2024-03-21 12:11:50 PM, message: MongoDB connected.
2024-03-21T06:41:52.870Z [INFO]: IND_current_time: 2024-03-21 12:11:52 PM, message: MongoDB connected.
2024-03-21T06:42:13.589Z [INFO]: IND_current_time: 2024-03-21 12:12:13 PM, message: MongoDB connected.
2024-03-21T06:42:25.287Z [INFO]: IND_current_time: 2024-03-21 12:12:25 PM, message: MongoDB connected.
2024-03-21T06:42:33.925Z [INFO]: IND_current_time: 2024-03-21 12:12:33 PM, message: MongoDB connected.
2024-03-21T06:42:35.403Z [INFO]: IND_current_time: 2024-03-21 12:12:35 PM, message: MongoDB connected.
2024-03-21T06:42:36.694Z [INFO]: IND_current_time: 2024-03-21 12:12:36 PM, message: MongoDB connected.
2024-03-21T06:42:43.724Z [INFO]: IND_current_time: 2024-03-21 12:12:43 PM, message: MongoDB connected.
2024-03-21T06:42:46.379Z [INFO]: IND_current_time: 2024-03-21 12:12:46 PM, message: MongoDB connected.
2024-03-21T06:43:15.254Z [INFO]: IND_current_time: 2024-03-21 12:13:15 PM, message: MongoDB connected.
2024-03-21T06:43:22.496Z [INFO]: IND_current_time: 2024-03-21 12:13:22 PM, message: MongoDB connected.
2024-03-21T06:43:24.763Z [INFO]: IND_current_time: 2024-03-21 12:13:24 PM, message: MongoDB connected.
2024-03-21T06:43:30.067Z [INFO]: IND_current_time: 2024-03-21 12:13:30 PM, message: MongoDB connected.
2024-03-21T06:43:32.913Z [INFO]: IND_current_time: 2024-03-21 12:13:32 PM, message: MongoDB connected.
2024-03-21T06:43:41.750Z [INFO]: IND_current_time: 2024-03-21 12:13:41 PM, message: MongoDB connected.
2024-03-21T06:43:47.653Z [INFO]: IND_current_time: 2024-03-21 12:13:47 PM, message: MongoDB connected.
2024-03-21T06:43:59.197Z [INFO]: IND_current_time: 2024-03-21 12:13:59 PM, message: MongoDB connected.
2024-03-21T06:44:05.215Z [INFO]: IND_current_time: 2024-03-21 12:14:05 PM, message: MongoDB connected.
2024-03-21T06:44:05.224Z [INFO]: IND_current_time: 2024-03-21 12:14:05 PM, message: MongoDB connected.
2024-03-21T06:44:45.986Z [INFO]: IND_current_time: 2024-03-21 12:14:45 PM, message: MongoDB connected.
2024-03-21T06:44:50.300Z [INFO]: IND_current_time: 2024-03-21 12:14:50 PM, message: MongoDB connected.
2024-03-21T06:44:50.308Z [INFO]: IND_current_time: 2024-03-21 12:14:50 PM, message: MongoDB connected.
2024-03-21T06:45:28.377Z [INFO]: IND_current_time: 2024-03-21 12:15:28 PM, message: MongoDB connected.
2024-03-21T06:45:40.383Z [INFO]: IND_current_time: 2024-03-21 12:15:40 PM, message: MongoDB connected.
2024-03-21T06:45:48.855Z [INFO]: IND_current_time: 2024-03-21 12:15:48 PM, message: MongoDB connected.
2024-03-21T06:45:51.527Z [INFO]: IND_current_time: 2024-03-21 12:15:51 PM, message: MongoDB connected.
2024-03-21T06:46:10.743Z [INFO]: IND_current_time: 2024-03-21 12:16:10 PM, message: MongoDB connected.
2024-03-21T06:46:12.008Z [INFO]: IND_current_time: 2024-03-21 12:16:12 PM, message: MongoDB connected.
2024-03-21T06:46:12.028Z [INFO]: IND_current_time: 2024-03-21 12:16:12 PM, message: MongoDB connected.
2024-03-21T06:46:19.348Z [INFO]: IND_current_time: 2024-03-21 12:16:19 PM, message: MongoDB connected.
2024-03-21T06:46:20.911Z [INFO]: IND_current_time: 2024-03-21 12:16:20 PM, message: PDF generated successfully.
2024-03-21T06:46:20.978Z [INFO]: IND_current_time: 2024-03-21 12:16:20 PM, message: MongoDB connected.
2024-03-21T06:46:35.982Z [INFO]: IND_current_time: 2024-03-21 12:16:35 PM, message: MongoDB connected.
2024-03-21T06:46:50.405Z [INFO]: IND_current_time: 2024-03-21 12:16:50 PM, message: MongoDB connected.
2024-03-21T06:46:54.926Z [INFO]: IND_current_time: 2024-03-21 12:16:54 PM, message: MongoDB connected.
2024-03-21T06:46:54.987Z [INFO]: IND_current_time: 2024-03-21 12:16:54 PM, message: MongoDB connected.
2024-03-21T06:46:57.014Z [INFO]: IND_current_time: 2024-03-21 12:16:57 PM, message: MongoDB connected.
2024-03-21T06:47:01.250Z [INFO]: IND_current_time: 2024-03-21 12:17:01 PM, message: MongoDB connected.
2024-03-21T06:47:26.059Z [INFO]: IND_current_time: 2024-03-21 12:17:26 PM, message: MongoDB connected.
2024-03-21T06:47:28.489Z [INFO]: IND_current_time: 2024-03-21 12:17:28 PM, message: MongoDB connected.
2024-03-21T06:47:28.529Z [INFO]: IND_current_time: 2024-03-21 12:17:28 PM, message: MongoDB connected.
2024-03-21T06:47:28.655Z [INFO]: IND_current_time: 2024-03-21 12:17:28 PM, message: MongoDB connected.
2024-03-21T06:47:30.366Z [INFO]: IND_current_time: 2024-03-21 12:17:30 PM, message: MongoDB connected.
2024-03-21T06:47:37.638Z [INFO]: IND_current_time: 2024-03-21 12:17:37 PM, message: MongoDB connected.
2024-03-21T06:47:37.686Z [INFO]: IND_current_time: 2024-03-21 12:17:37 PM, message: MongoDB connected.
2024-03-21T06:47:37.828Z [INFO]: IND_current_time: 2024-03-21 12:17:37 PM, message: MongoDB connected.
2024-03-21T06:48:25.012Z [INFO]: IND_current_time: 2024-03-21 12:18:25 PM, message: MongoDB connected.
2024-03-21T06:48:32.133Z [INFO]: IND_current_time: 2024-03-21 12:18:32 PM, message: MongoDB connected.
2024-03-21T06:49:29.540Z [INFO]: IND_current_time: 2024-03-21 12:19:29 PM, message: MongoDB connected.
2024-03-21T06:49:38.888Z [INFO]: IND_current_time: 2024-03-21 12:19:38 PM, message: MongoDB connected.
2024-03-21T06:49:38.900Z [INFO]: IND_current_time: 2024-03-21 12:19:38 PM, message: MongoDB connected.
2024-03-21T06:50:18.239Z [INFO]: IND_current_time: 2024-03-21 12:20:18 PM, message: MongoDB connected.
2024-03-21T06:50:25.395Z [INFO]: IND_current_time: 2024-03-21 12:20:25 PM, message: MongoDB connected.
2024-03-21T06:50:25.405Z [INFO]: IND_current_time: 2024-03-21 12:20:25 PM, message: MongoDB connected.
2024-03-21T06:50:27.445Z [INFO]: IND_current_time: 2024-03-21 12:20:27 PM, message: MongoDB connected.
2024-03-21T06:50:34.283Z [INFO]: IND_current_time: 2024-03-21 12:20:34 PM, message: MongoDB connected.
2024-03-21T06:50:35.151Z [INFO]: IND_current_time: 2024-03-21 12:20:35 PM, message: MongoDB connected.
2024-03-21T06:50:35.353Z [INFO]: IND_current_time: 2024-03-21 12:20:35 PM, message: MongoDB connected.
2024-03-21T06:51:56.120Z [INFO]: IND_current_time: 2024-03-21 12:21:56 PM, message: MongoDB connected.
2024-03-21T06:52:17.002Z [INFO]: IND_current_time: 2024-03-21 12:22:16 PM, message: MongoDB connected.
2024-03-21T06:52:37.984Z [INFO]: IND_current_time: 2024-03-21 12:22:37 PM, message: MongoDB connected.
2024-03-21T06:52:55.705Z [INFO]: IND_current_time: 2024-03-21 12:22:55 PM, message: MongoDB connected.
2024-03-21T06:53:53.470Z [INFO]: IND_current_time: 2024-03-21 12:23:53 PM, message: MongoDB connected.
2024-03-21T06:54:59.156Z [INFO]: IND_current_time: 2024-03-21 12:24:59 PM, message: MongoDB connected.
2024-03-21T06:55:03.862Z [INFO]: IND_current_time: 2024-03-21 12:25:03 PM, message: MongoDB connected.
2024-03-21T06:55:03.881Z [INFO]: IND_current_time: 2024-03-21 12:25:03 PM, message: MongoDB connected.
2024-03-21T06:55:19.869Z [INFO]: IND_current_time: 2024-03-21 12:25:19 PM, message: MongoDB connected.
2024-03-21T06:55:40.952Z [INFO]: IND_current_time: 2024-03-21 12:25:40 PM, message: MongoDB connected.
2024-03-21T06:55:43.472Z [INFO]: IND_current_time: 2024-03-21 12:25:43 PM, message: MongoDB connected.
2024-03-21T06:55:43.480Z [INFO]: IND_current_time: 2024-03-21 12:25:43 PM, message: MongoDB connected.
2024-03-21T06:55:53.116Z [INFO]: IND_current_time: 2024-03-21 12:25:53 PM, message: MongoDB connected.
2024-03-21T06:56:07.845Z [INFO]: IND_current_time: 2024-03-21 12:26:07 PM, message: MongoDB connected.
2024-03-21T06:56:13.691Z [INFO]: IND_current_time: 2024-03-21 12:26:13 PM, message: MongoDB connected.
2024-03-21T06:56:13.699Z [INFO]: IND_current_time: 2024-03-21 12:26:13 PM, message: MongoDB connected.
2024-03-21T06:56:13.881Z [INFO]: IND_current_time: 2024-03-21 12:26:13 PM, message: MongoDB connected.
2024-03-21T06:57:02.716Z [INFO]: IND_current_time: 2024-03-21 12:27:02 PM, message: MongoDB connected.
2024-03-21T06:57:05.882Z [INFO]: IND_current_time: 2024-03-21 12:27:05 PM, message: MongoDB connected.
2024-03-21T06:57:16.802Z [INFO]: IND_current_time: 2024-03-21 12:27:16 PM, message: MongoDB connected.
2024-03-21T06:58:27.203Z [INFO]: IND_current_time: 2024-03-21 12:28:27 PM, message: MongoDB connected.
2024-03-21T06:58:34.799Z [INFO]: IND_current_time: 2024-03-21 12:28:34 PM, message: MongoDB connected.
2024-03-21T06:58:34.810Z [INFO]: IND_current_time: 2024-03-21 12:28:34 PM, message: MongoDB connected.
2024-03-21T06:58:47.833Z [INFO]: IND_current_time: 2024-03-21 12:28:47 PM, message: MongoDB connected.
2024-03-21T06:58:50.565Z [INFO]: IND_current_time: 2024-03-21 12:28:50 PM, message: MongoDB connected.
2024-03-21T06:58:56.674Z [INFO]: IND_current_time: 2024-03-21 12:28:56 PM, message: MongoDB connected.
2024-03-21T06:58:56.683Z [INFO]: IND_current_time: 2024-03-21 12:28:56 PM, message: MongoDB connected.
2024-03-21T06:58:56.894Z [INFO]: IND_current_time: 2024-03-21 12:28:56 PM, message: MongoDB connected.
2024-03-21T07:00:19.487Z [INFO]: IND_current_time: 2024-03-21 12:30:19 PM, message: MongoDB connected.
2024-03-21T07:00:21.167Z [INFO]: IND_current_time: 2024-03-21 12:30:21 PM, message: PDF generated successfully.
2024-03-21T07:00:21.916Z [INFO]: IND_current_time: 2024-03-21 12:30:21 PM, message: MongoDB connected.
2024-03-21T07:00:30.520Z [INFO]: IND_current_time: 2024-03-21 12:30:30 PM, message: MongoDB connected.
2024-03-21T07:00:35.164Z [INFO]: IND_current_time: 2024-03-21 12:30:35 PM, message: MongoDB connected.
2024-03-21T07:00:37.887Z [INFO]: IND_current_time: 2024-03-21 12:30:37 PM, message: MongoDB connected.
2024-03-21T07:00:37.914Z [INFO]: IND_current_time: 2024-03-21 12:30:37 PM, message: MongoDB connected.
2024-03-21T07:00:43.468Z [INFO]: IND_current_time: 2024-03-21 12:30:43 PM, message: MongoDB connected.
2024-03-21T07:01:22.847Z [INFO]: IND_current_time: 2024-03-21 12:31:22 PM, message: MongoDB connected.
2024-03-21T07:01:23.203Z [INFO]: IND_current_time: 2024-03-21 12:31:23 PM, message: MongoDB connected.
2024-03-21T07:01:28.828Z [INFO]: IND_current_time: 2024-03-21 12:31:28 PM, message: MongoDB connected.
2024-03-21T07:01:28.837Z [INFO]: IND_current_time: 2024-03-21 12:31:28 PM, message: MongoDB connected.
2024-03-21T07:01:37.038Z [INFO]: IND_current_time: 2024-03-21 12:31:37 PM, message: MongoDB connected.
2024-03-21T07:01:39.692Z [INFO]: IND_current_time: 2024-03-21 12:31:39 PM, message: MongoDB connected.
2024-03-21T07:01:39.702Z [INFO]: IND_current_time: 2024-03-21 12:31:39 PM, message: MongoDB connected.
